,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.0816681711721685e-17,0.1298103779261935,2.0,0.0,-0.09178979849999996,1.0,0.09178979849999992,,,,,,,,
1,fur__wt_dpd,0.2310256799999999,0.17631939732042828,2.0,2.0,0.10634903849999988,3.0,0.3557023214999999,,,,,,,,
2,fur__wt_fe,0.14806603849999994,0.1690864748876695,2.0,4.0,0.02850384549999996,5.0,0.2676282314999999,,,,,,,,
3,fur__delfur_dpd,0.015643078999999963,0.30045615903088146,2.0,6.0,0.2280976665,7.0,-0.19681150850000007,,,,,,,,
4,fur__delfur_fe2,0.07534197199999998,0.08555799931444777,2.0,8.0,0.13584061349999998,9.0,0.014843330499999976,,,,,,,,
5,acid__wt_ph5,0.25429280499999996,0.04807631521077361,2.0,10.0,0.28828789349999995,11.0,0.2202977165,,,,,,,,
6,acid__delgadx_ph5,0.3889322044999999,,1.0,12.0,0.3889322044999999,,,,,,,,,,
7,acid__delgadw_ph5,0.41765933749999984,0.10982520895880418,2.0,13.0,0.34000118749999986,14.0,0.4953174874999999,,,,,,,,
8,acid__delgade_ph5,0.4198923894999999,0.28562443519646785,2.0,15.0,0.21792541449999991,16.0,0.6218593644999999,,,,,,,,
9,oxidative__wt_pq,0.03064677849999997,0.31983974559046796,2.0,17.0,0.2568076315,18.0,-0.19551407450000008,,,,,,,,
10,oxidative__deloxyr_pq,-0.16474993450000006,0.1843705596787455,2.0,19.0,-0.29511960750000005,20.0,-0.034380261500000064,,,,,,,,
11,oxidative__delsoxr_pq,-0.41048057250000003,0.20130291037676734,2.0,21.0,-0.5528232255000001,22.0,-0.26813791950000004,,,,,,,,
12,oxidative__delsoxs_pq,0.4101299834999999,0.13400909384717224,2.0,23.0,0.5048887224999998,24.0,0.3153712445,,,,,,,,
13,nac_ntrc__wt_csn,0.9810276594999999,0.1577403978686693,2.0,25.0,0.8694883544999998,26.0,1.0925669645,,,,,,,,
14,nac_ntrc__wt_cytd,0.21307844199999992,0.11893917685087531,2.0,27.0,0.12897574349999996,28.0,0.2971811404999999,,,,,,,,
15,nac_ntrc__wt_gln,0.2938497095,0.3478206142886855,2.0,29.0,0.04790339449999992,30.0,0.5397960245000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3044066495,0.7483554550446269,2.0,31.0,1.8335738665,32.0,0.7752394324999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.30809495749999993,0.22502414519769987,2.0,33.0,0.14897885850000006,34.0,0.4672110564999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.12946059899999995,0.23469300947945312,2.0,35.0,0.29541361749999995,36.0,-0.03649241950000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1077130455000001,0.29942717795000545,2.0,37.0,0.10401394249999983,38.0,-0.31944003350000005,,,,,,,,
20,misc__wt_no_te,0.24475334099999993,0.23321564421045238,2.0,39.0,0.07984497749999986,40.0,0.4096617045,,,,,,,,
21,misc__bw_delcbl,-0.019674294000000092,0.06615824192988237,2.0,41.0,0.027106647499999914,42.0,-0.0664552355000001,,,,,,,,
22,misc__bw_delfabr,-0.03042950100000011,0.3190771457762006,2.0,43.0,0.1951921124999999,44.0,-0.2560511145000001,,,,,,,,
23,misc__bw_delfadr,-0.13650671300000009,0.06279923864608641,2.0,45.0,-0.18091248050000008,46.0,-0.09210094550000007,,,,,,,,
24,misc__nitr_031,0.3512892845,,1.0,47.0,0.3512892845,,,,,,,,,,
25,omics__wt_glu,0.6468499304999998,0.32714201186393715,2.0,48.0,0.4155255954999999,49.0,0.8781742654999998,,,,,,,,
26,omics__wt_gly,0.7626701469999999,0.1642540838105168,2.0,50.0,0.6465249705,51.0,0.8788153234999999,,,,,,,,
27,omics__wt_thr,2.782534783,0.5992312431072769,2.0,52.0,3.2062552585,53.0,2.3588143075,,,,,,,,
28,omics__bw_ac,0.500794067,0.19973061248685833,2.0,54.0,0.6420249375,55.0,0.3595631964999999,,,,,,,,
29,omics__bw_fum,0.6888674669999999,0.2108672091219322,2.0,56.0,0.5397618334999998,57.0,0.8379731005,,,,,,,,
30,omics__bw_glc,0.3303332725,0.04651239087936745,2.0,58.0,0.2974440454999999,59.0,0.3632224995,,,,,,,,
31,omics__bw_pyr,0.38927131949999993,0.28540495915108255,2.0,60.0,0.18745953749999988,61.0,0.5910831015,,,,,,,,
32,ompr__wt_nacl,-0.2292403030000001,0.26663818749357937,2.0,62.0,-0.4177819735000001,63.0,-0.04069863250000005,,,,,,,,
33,ompr__bw_delompr_nacl,-0.15541983900000012,0.35629239204472357,2.0,64.0,0.09651692749999984,65.0,-0.4073566055000001,,,,,,,,
34,minspan__wt_ade,0.8723149404999999,,1.0,66.0,0.8723149404999999,,,,,,,,,,
35,minspan__wt_glc,0.2535359691666666,0.2411316024651717,3.0,67.0,0.23402740749999995,68.0,0.022751247499999905,69.0,0.5038292524999999,,,,,,
36,minspan__wt_glc_anaero,0.9263892724999999,0.27934340647751366,2.0,70.0,0.7288636554999999,71.0,1.1239148895,,,,,,,,
37,minspan__wt_trp,-0.1482701815000001,,1.0,72.0,-0.1482701815000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5637774224999998,,1.0,73.0,0.5637774224999998,,,,,,,,,,
39,minspan__bw_delcra_trp,1.4207804735,,1.0,74.0,1.4207804735,,,,,,,,,,
40,minspan__bw_delmntr,1.1366229695,,1.0,75.0,1.1366229695,,,,,,,,,,
41,minspan__bw_delnac_ade,1.2987637655,,1.0,76.0,1.2987637655,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8486910735,,1.0,77.0,0.8486910735,,,,,,,,,,
43,cra_crp__wt_ac,0.9768412459999999,0.15780475802078617,2.0,78.0,1.0884260605,79.0,0.8652564314999998,,,,,,,,
44,cra_crp__wt_fru,0.694865842,0.034201193007113655,2.0,80.0,0.6706819465,81.0,0.7190497375,,,,,,,,
45,cra_crp__delcra_ac,0.20626298249999991,0.1101824817310665,2.0,82.0,0.2841737624999999,83.0,0.1283522024999999,,,,,,,,
46,cra_crp__delcra_fru,-0.020156492500000095,0.18189007010253636,2.0,84.0,-0.14877219450000007,85.0,0.10845920949999988,,,,,,,,
47,cra_crp__delcra_glc,-0.014793015000000076,0.1458242959104034,2.0,86.0,-0.11790636350000006,87.0,0.0883203334999999,,,,,,,,
48,rpoB__wt_031,0.4201135494999999,,1.0,88.0,0.4201135494999999,,,,,,,,,,
49,rpoB__wt_044,0.30244203350000004,,1.0,89.0,0.30244203350000004,,,,,,,,,,
50,rpoB__wt_lb,0.21651557599999993,0.19094442747874,2.0,90.0,0.3515336754999999,91.0,0.08149747649999994,,,,,,,,
51,rpoB__rpoBE546V_031,-0.003810776500000057,,1.0,92.0,-0.003810776500000057,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.9357037444999998,,1.0,93.0,0.9357037444999998,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6350095494999999,0.15319741923309513,2.0,94.0,0.5266826155,95.0,0.7433364834999999,,,,,,,,
54,rpoB__rpoBE546V_glc,1.0819863515,,1.0,96.0,1.0819863515,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.21896487750000004,0.12359298528201221,2.0,97.0,-0.13157143950000005,98.0,-0.30635831550000003,,,,,,,,
56,rpoB__rpoBE672K_lb,0.2456253129999999,0.30064205457522825,2.0,99.0,0.4582113484999999,100.0,0.033039277499999915,,,,,,,,
57,crp__wt_fru,0.31370856049999984,,1.0,101.0,0.31370856049999984,,,,,,,,,,
58,crp__wt_glyc,0.10739469849999994,0.2937862845147781,2.0,102.0,0.31513297249999994,103.0,-0.10034357550000006,,,,,,,,
59,crp__delar1_glyc,0.3881427579999999,0.49968259519036545,2.0,104.0,0.7414717094999999,105.0,0.03481380649999999,,,,,,,,
60,crp__delar1ar2_glyc,0.4842251118333332,0.39885713987121396,3.0,106.0,0.7372294264999999,107.0,0.6910075634999999,108.0,0.024438345499999903,,,,,,
61,crp__delar2_glyc,1.8486268465,0.2123673207637203,3.0,109.0,1.9667539515,110.0,1.9756664085,111.0,1.6034601795,,,,,,
62,crp__delcrp_fru,0.3674411484999999,0.3094421249550408,3.0,112.0,0.03501601649999997,113.0,0.4201875194999999,114.0,0.6471199095,,,,,,
63,crp__delcrp_glc,0.23104674183333326,0.5727174639046544,3.0,115.0,0.8883518644999999,116.0,-0.16059609850000006,117.0,-0.034615540500000035,,,,,,
64,crp__delcrp_glyc,0.20615081849999997,0.07621535317858248,3.0,118.0,0.2770782245,119.0,0.12556774749999988,120.0,0.2158064835,,,,,,
65,glu__glu_ale3,-0.2016090375000001,,1.0,121.0,-0.2016090375000001,,,,,,,,,,
66,glu__glu_ale4,-0.0444688525000001,,1.0,122.0,-0.0444688525000001,,,,,,,,,,
67,glu__glu_ale5,0.1929781735,,1.0,123.0,0.1929781735,,,,,,,,,,
