,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.6584917034999997,0.6416254143945294,2.0,0.0,2.112189385,1.0,1.2047940219999995
1,RichMedia__BHIN_Growth_Mid,0.91129287,0.6475928150930759,2.0,2.0,0.4533755990000001,3.0,1.369210141
2,RichMedia__BHIN_Growth_Stat,1.897493573,0.37678702720531704,2.0,4.0,1.6310649110000002,5.0,2.163922235
3,RichMedia__LBv2_Growth_Late,0.8173338000000001,0.4237221519743221,2.0,6.0,0.5177169930000001,7.0,1.1169506070000002
4,RichMedia__LBv2_Growth_Mid,-1.1102230246251565e-16,0.37759477649466994,2.0,8.0,0.2669998269999998,9.0,-0.266999827
5,RichMedia__LBv2_Growth_Stat,0.3316677324999999,0.08658710696743749,2.0,10.0,0.3928940629999999,11.0,0.2704414019999999
6,RichMedia__MHB_Rich_Mid,1.191527556,0.35949696108618817,2.0,12.0,1.4457302950000002,13.0,0.937324817
7,RichMedia__NBO_Rich_Mid,0.340551434,0.05855612066189009,2.0,14.0,0.2991460039999998,15.0,0.3819568640000002
8,Carbon__M9Na_Arabinose_Mid,-0.7234543329999996,0.7742314705020049,2.0,16.0,-1.2709186559999996,17.0,-0.1759900099999995
9,Carbon__M9Na_Galactose_Mid,0.4945636630000001,0.003096358369419117,2.0,18.0,0.4923742070000001,19.0,0.4967531190000001
10,Carbon__M9Na_GlcNAcGrowth_Late,1.0173483795,0.23181866708297733,2.0,20.0,0.853427828,21.0,1.181268931
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.4491593985000004,0.1320593494285337,2.0,22.0,0.5425394600000004,23.0,0.3557793370000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3810776744999997,0.16871533221589383,2.0,24.0,-2.5003774299999995,25.0,-2.261777919
13,Carbon__M9Na_GlcNAc_Mid,-0.6659076224999996,0.3188329478635312,2.0,26.0,-0.8913565619999995,27.0,-0.4404586829999997
14,Carbon__M9Na_Gluconate_Mid,1.3596055515000005,0.18689690866524827,2.0,28.0,1.2274494800000006,29.0,1.4917616230000004
15,Carbon__M9Na_Glucosamine_Mid,-1.0613269399999996,0.03638419073966216,2.0,30.0,-1.0870544479999995,31.0,-1.0355994319999997
16,Carbon__M9Na_Glycerol_Mid,-0.9287080454999996,0.12103809605160722,2.0,32.0,-0.8431211869999995,33.0,-1.0142949039999998
17,Carbon__M9Na_Maltose_Mid,-0.3087959504999995,0.028886412976728643,2.0,34.0,-0.3292217289999994,35.0,-0.2883701719999996
18,Carbon__M9Na_Mannitol_Mid,-0.5090872934999995,0.6114697652516671,2.0,36.0,-0.9414617109999996,37.0,-0.0767128759999993
19,Carbon__M9Na_Trehalose_Mid,-0.19415790799999932,0.21959613333001682,2.0,38.0,-0.0388799929999992,39.0,-0.3494358229999994
20,Carbon__M9Na_ethanol_Mid,-1.7576923994999998,1.7482710127961063,2.0,40.0,-2.993906688,41.0,-0.5214781109999995
21,Carbon__M9Na_fructose_Mid,0.1438145160000004,0.7028364360557419,2.0,42.0,-0.353165894,43.0,0.6407949260000008
22,Carbon__M9Na_fumarate_Mid,-0.5859307739999997,0.12714066162559137,2.0,44.0,-0.6758327979999996,45.0,-0.4960287499999998
23,Carbon__M9Na_glucoseGrowth_Late,0.9776469955000001,0.40274287855382496,2.0,46.0,1.262429216,47.0,0.6928647750000003
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.47158006664912416,2.0,48.0,0.3334574630000002,49.0,-0.3334574629999993
25,Carbon__M9Na_glucoseGrowth_Stat,-0.25109282549999956,0.6603713271090937,2.0,50.0,0.2158602180000004,51.0,-0.7180458689999996
26,Carbon__M9Na_ribose_Mid,-0.6121490284999995,0.5334464348751409,2.0,52.0,-0.2349454369999994,53.0,-0.9893526199999996
27,Carbon__M9Na_succinate_Mid,0.06416506550000059,0.11013637624761306,2.0,54.0,0.1420432440000008,55.0,-0.0137131129999996
28,Carbon__M9Na_sucrose_Mid,-1.4845142569999996,0.3155365030237735,2.0,56.0,-1.2613962559999998,57.0,-1.7076322579999994
29,TF__LBv2_HapROver_Late,0.09068784600000006,0.2757058116072114,2.0,58.0,0.285641295,59.0,-0.1042656029999999
30,TF__LBv2_HapROver_Mid,1.847889995,0.06156602815624107,2.0,60.0,1.891423751,61.0,1.804356239
31,TF__LBv2_HapROver_Stat,0.17090234849999994,0.20009635639835927,2.0,62.0,0.312391839,63.0,0.0294128579999999
32,TF__LBv2_LuxOOver_Late,3.4031641675,0.14592863800124883,2.0,64.0,3.299977038,65.0,3.506351297
33,TF__LBv2_LuxOOver_Mid,2.02306514,0.07231647943496321,2.0,66.0,1.971929667,67.0,2.074200613
34,TF__LBv2_LuxOOver_Stat,1.486486022,0.2446735056191702,2.0,68.0,1.313475727,69.0,1.659496317
35,TF__LBv2_QstROver_Late,0.06668792199999996,0.20865255846143035,2.0,70.0,0.2142275609999999,71.0,-0.080851717
36,TF__LBv2_QstROver_Mid,1.570213518,0.2682929708037274,2.0,72.0,1.759925297,73.0,1.380501739
37,TF__LBv2_QstROver_Stat,2.7862619465,0.4237430165741148,2.0,74.0,2.486630386,75.0,3.085893507
38,TF__LBv2_TfoXOver_Late,0.06358136049999995,0.2147060762806446,2.0,76.0,0.2154014829999999,77.0,-0.088238762
39,TF__LBv2_TfoXOver_Mid,1.5816435455,0.258783710421983,2.0,78.0,1.764631262,79.0,1.398655829
40,TF__LBv2_TfoXOver_Stat,1.8973898624999999,0.09089713493080384,2.0,80.0,1.961663843,81.0,1.833115882
41,Stress-I__20-300-T1,-0.39100495700000004,0.5801445982622748,2.0,82.0,0.0192192224999998,83.0,-0.8012291364999999
42,Stress-I__20-300-T2,0.37767770050000005,0.5612970113707498,2.0,84.0,-0.0192192224999998,85.0,0.7745746235
43,Stress-II-1__LBv2_LowpH_Mid,1.5992447694999998,0.2145485809730575,2.0,86.0,1.750953526,87.0,1.447536013
44,Stress-II-1__LBv2_highSalt_Mid,-0.02746315850000014,0.36362361575509594,2.0,88.0,-0.284583883,89.0,0.2296575659999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.0944221760000006,0.1704087051715186,2.0,90.0,0.2149193270000005,91.0,-0.0260749749999993
46,Stress-III__R_wt,-4.510281037539698e-16,0.0346095584869569,2.0,92.0,0.0244726534999992,93.0,-0.0244726535000001
47,Stress-III__R_s,0.16010166149999927,0.07728490017914641,2.0,94.0,0.2147503384999991,95.0,0.1054529844999994
48,Competence-condition__OSS_TfoXOver_Stat,-1.1808091055,0.9202653090217315,2.0,96.0,-0.530083265,97.0,-1.831534946
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.14536092105851725,2.0,98.0,0.1027856929999995,99.0,-0.1027856930000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.4539968954999998,0.4674728510527383,2.0,100.0,0.1234436724999996,101.0,0.7845501184999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.23329943494980918,2.0,102.0,-0.1649676124999999,103.0,0.1649676124999999
