,PN96_RS13225
SBRG_BHIN_Growth_Late_1,2.112189385
SBRG_BHIN_Growth_Late_2,1.2047940219999995
SBRG_BHIN_Growth_Mid_1,0.4533755990000001
SBRG_BHIN_Growth_Mid_2,1.369210141
SBRG_BHIN_Growth_Stat_1,1.6310649110000002
SBRG_BHIN_Growth_Stat_2,2.163922235
SBRG_LBv2_Growth_Late_1,0.5177169930000001
SBRG_LBv2_Growth_Late_2,1.1169506070000002
SBRG_LBv2_Growth_Mid_1,0.2669998269999998
SBRG_LBv2_Growth_Mid_2,-0.266999827
SBRG_LBv2_Growth_Stat_1,0.3928940629999999
SBRG_LBv2_Growth_Stat_2,0.2704414019999999
SBRG_MHB_Rich_Mid_1,1.4457302950000002
SBRG_MHB_Rich_Mid_2,0.937324817
SBRG_NBO_Rich_Mid_1,0.2991460039999998
SBRG_NBO_Rich_Mid_2,0.3819568640000002
SBRG_M9Na_Arabinose_Mid_1,-1.2709186559999996
SBRG_M9Na_Arabinose_Mid_2,-0.1759900099999995
SBRG_M9Na_Galactose_Mid_1,0.4923742070000001
SBRG_M9Na_Galactose_Mid_2,0.4967531190000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.853427828
SBRG_M9Na_GlcNAcGrowth_Late_2,1.181268931
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5425394600000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3557793370000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5003774299999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.261777919
SBRG_M9Na_GlcNAc_Mid_1,-0.8913565619999995
SBRG_M9Na_GlcNAc_Mid_2,-0.4404586829999997
SBRG_M9Na_Gluconate_Mid_1,1.2274494800000006
SBRG_M9Na_Gluconate_Mid_2,1.4917616230000004
SBRG_M9Na_Glucosamine_Mid_1,-1.0870544479999995
SBRG_M9Na_Glucosamine_Mid_2,-1.0355994319999997
SBRG_M9Na_Glycerol_Mid_1,-0.8431211869999995
SBRG_M9Na_Glycerol_Mid_2,-1.0142949039999998
SBRG_M9Na_Maltose_Mid_1,-0.3292217289999994
SBRG_M9Na_Maltose_Mid_2,-0.2883701719999996
