,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.9551889564,0.010244945166335194,2.0,0.0,3.9479446862,1.0,3.9624332266,,,,,,,,
1,Fur__wt_dpd,5.0945243347,0.045396240502933685,2.0,2.0,5.1266243242,3.0,5.0624243452,,,,,,,,
2,Fur__wt_fe,3.95639142535,0.10145881224560487,2.0,4.0,4.0281336395,5.0,3.8846492112,,,,,,,,
3,Fur__delfur_dpd,4.87021733055,0.1747280081838232,2.0,6.0,4.99376869,7.0,4.7466659711,,,,,,,,
4,Fur__delfur_fe2,3.9049436512,0.3012318287240494,2.0,8.0,3.6919405824,9.0,4.11794672,,,,,,,,
5,Acid__wt_ph5,4.98480645075,0.030993321564849217,2.0,10.0,4.9628908629,11.0,5.0067220386,,,,,,,,
6,Acid__delgadx_ph5,4.7586662866000005,0.04229916908703708,2.0,12.0,4.7287562573,13.0,4.7885763159,,,,,,,,
7,Acid__delgadw_ph5,4.90761131465,0.18331246807234874,2.0,14.0,5.0372328039,15.0,4.7779898254,,,,,,,,
8,Acid__delgade_ph5,5.0801383219,0.04280639064047486,2.0,16.0,5.0498696328,17.0,5.110407011,,,,,,,,
9,Oxidative__wt_pq,5.7507103859,0.15203467051978165,2.0,18.0,5.6432056394,19.0,5.8582151324,,,,,,,,
10,Oxidative__deloxyr_pq,5.7006343696,0.05174553444191458,2.0,20.0,5.7372239879,21.0,5.6640447513000005,,,,,,,,
11,Oxidative__delsoxr_pq,5.37882443175,0.06517548194441913,2.0,22.0,5.424910457,23.0,5.3327384065,,,,,,,,
12,Oxidative__delsoxs_pq,5.8544307336,0.07875466532304198,2.0,24.0,5.7987427757,25.0,5.9101186915,,,,,,,,
13,Nac/NtrC__wt_csn,5.2710086050000005,0.02433507478336585,2.0,26.0,5.2882161014,27.0,5.2538011086,,,,,,,,
14,Nac/NtrC__wt_cytd,5.21209446365,0.14582450966878346,2.0,28.0,5.3152079633,29.0,5.108980964,,,,,,,,
15,Nac/NtrC__wt_gln,5.839506148050001,0.0352612039841577,2.0,30.0,5.8644395845,31.0,5.8145727116,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.2757851048,0.016635482805385148,2.0,32.0,6.2875481675,33.0,6.2640220421,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.93521443785,0.03930090969198101,2.0,34.0,5.9630043776,35.0,5.9074244981,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.53608608065,0.1596171320272262,2.0,36.0,6.6489524371,37.0,6.4232197242,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.15121241685,0.29679386244583883,2.0,38.0,3.9413474641,39.0,4.3610773696,,,,,,,,
20,Misc__wt_no_te,5.09336204355,0.13741332672125192,2.0,40.0,5.1905279387,41.0,4.9961961484,,,,,,,,
21,Misc__bw_delcbl,4.287057359249999,0.03985315301701988,2.0,42.0,4.2588769245,43.0,4.315237794,,,,,,,,
