,b4475
control__wt_glc__1,3.9479446862
control__wt_glc__2,3.9624332266
fur__wt_dpd__1,5.1266243242
fur__wt_dpd__2,5.0624243452
fur__wt_fe__1,4.0281336395
fur__wt_fe__2,3.8846492112
fur__delfur_dpd__1,4.99376869
fur__delfur_dpd__2,4.7466659711
fur__delfur_fe2__1,3.6919405824
fur__delfur_fe2__2,4.11794672
acid__wt_ph5__1,4.9628908629
acid__wt_ph5__2,5.0067220386
acid__delgadx_ph5__1,4.7287562573
acid__delgadx_ph5__2,4.7885763159
acid__delgadw_ph5__1,5.0372328039
acid__delgadw_ph5__2,4.7779898254
acid__delgade_ph5__1,5.0498696328
acid__delgade_ph5__2,5.110407011
oxidative__wt_pq__1,5.6432056394
oxidative__wt_pq__2,5.8582151324
oxidative__deloxyr_pq__1,5.7372239879
oxidative__deloxyr_pq__2,5.6640447513000005
oxidative__delsoxr_pq__1,5.424910457
oxidative__delsoxr_pq__2,5.3327384065
oxidative__delsoxs_pq__1,5.7987427757
oxidative__delsoxs_pq__2,5.9101186915
nac_ntrc__wt_csn__1,5.2882161014
nac_ntrc__wt_csn__2,5.2538011086
nac_ntrc__wt_cytd__1,5.3152079633
nac_ntrc__wt_cytd__2,5.108980964
nac_ntrc__wt_gln__1,5.8644395845
nac_ntrc__wt_gln__2,5.8145727116
nac_ntrc__bw_delnac_csn__1,6.2875481675
nac_ntrc__bw_delnac_csn__2,6.2640220421
nac_ntrc__bw_delnac_cytd__1,5.9630043776
nac_ntrc__bw_delnac_cytd__2,5.9074244981
nac_ntrc__bw_delnac_gln__1,6.6489524371
nac_ntrc__bw_delnac_gln__2,6.4232197242
nac_ntrc__bw_delnac_nh4__1,3.9413474641
nac_ntrc__bw_delnac_nh4__2,4.3610773696
misc__wt_no_te__1,5.1905279387
misc__wt_no_te__2,4.9961961484
misc__bw_delcbl__1,4.2588769245
misc__bw_delcbl__2,4.315237794
misc__bw_delfabr__1,4.1751448749
misc__bw_delfabr__2,4.1554326215
misc__bw_delfadr__1,4.3408172529
misc__bw_delfadr__2,4.2423524669
misc__nitr_031__1,5.6481992625
omics__wt_glu__1,4.196747625
omics__wt_glu__2,4.2113663903
omics__wt_gly__1,4.7480438676
omics__wt_gly__2,4.8029005228
omics__wt_thr__1,5.1613106667
omics__wt_thr__2,4.7141009065
omics__bw_ac__1,4.4241442479
omics__bw_ac__2,4.3784721817
omics__bw_fum__1,4.6409428125000005
omics__bw_fum__2,3.9279013779
omics__bw_glc__1,4.8750131374
omics__bw_glc__2,4.5298519735
omics__bw_pyr__1,4.1392216113
omics__bw_pyr__2,4.0718334002
ompr__wt_nacl__1,5.2041141024
ompr__wt_nacl__2,4.9611210594
ompr__bw_delompr_nacl__1,4.8400219988
ompr__bw_delompr_nacl__2,4.9683673633000005
minspan__wt_ade__1,3.2871890501
minspan__wt_glc__1,3.5409902840000003
minspan__wt_glc__2,3.8921204544
minspan__wt_glc__3,3.7706775837
minspan__wt_glc__4,4.1740931183
minspan__wt_glc_anaero__1,4.4030549329
minspan__wt_glc_anaero__2,4.9072184402
minspan__wt_trp__1,3.218688833
minspan__bw_delcra_glc__1,4.2102596382
minspan__bw_delcra_glc__2,4.1617949483
minspan__bw_delcra_trp__1,3.9506189342
minspan__bw_delmntr__1,4.4473415613
minspan__bw_delnac_ade__1,3.1254473128
minspan__bw_delnac_glc__1,3.7602481464
cra_crp__wt_ac__1,4.0561998709000004
cra_crp__wt_ac__2,3.9245217543
cra_crp__wt_fru__1,4.124680368
cra_crp__wt_fru__2,4.1321530319
cra_crp__delcra_ac__1,5.1487398291
cra_crp__delcra_ac__2,5.2994160182
cra_crp__delcra_fru__1,5.0383552217
cra_crp__delcra_fru__2,4.909192349
cra_crp__delcra_glc__1,4.4915759836
cra_crp__delcra_glc__2,4.8078086415
rpoB__wt_031__1,4.960362644
rpoB__wt_044__1,4.6427901959
rpoB__wt_lb__1,4.1960793713
rpoB__wt_lb__2,4.3829690692
rpoB__rpoBE546V_031__1,4.7198346177
rpoB__rpoBE546V_044__1,4.7240150631
rpoB__rpoBE546V_lb__1,4.1828268026
rpoB__rpoBE546V_lb__2,4.4378482517
rpoB__rpoBE546V_glc__1,4.4683646486
rpoB__rpoBE672K_glc__1,4.2113383855
rpoB__rpoBE672K_glc__2,3.694353278
rpoB__rpoBE672K_lb__1,3.8980612467
