,PP_0940
SRX8894563,-0.2876987532500008
SRX8894564,-0.4275447812500008
SRX8894565,0.022051951749999
SRX8894566,0.0863014497499996
SRX8894567,-0.1542463732500003
SRX8894568,-0.2202080362500007
SRX8245718,-0.1068222652500008
SRX8245719,0.0811760317499992
SRX8245720,-0.0542934402500003
SRX8245721,0.0799396737499993
SRX8245722,-0.316138715250001
SRX8245723,0.473801268749999
SRX8245724,0.2407980837499996
SRX8245725,0.013121214749999
SBRG_IL__IL3__1,0.5904646317499997
SBRG_IL__IL3__2,0.4940147087499991
SRX8245728,-0.6001860102500007
SRX8245729,-0.5370595082500005
SRX8245730,-0.2740654592500009
SRX8245731,-0.2605127942500003
SRX8245732,0.1433352317499991
SRX8245733,0.0391627947499992
SBRG_IL__wt__1,-0.4135376762500007
SBRG_IL__wt__2,-0.4622704242500006
SRX8245726,-0.1099129762500004
SRX8245727,-0.218679411250001
SRX8894553,-0.2089479622500007
SRX8894554,-0.0669701142500009
SRX8894555,-0.3902334142500008
SRX8894556,-0.0836046482500005
SRX8894557,-0.2542837692500006
SRX8894558,-0.2075533902500002
SRX8894559,-0.0008258782500005
SRX8894560,-0.2336144842500003
SBRG_UNeb__coum__1,0.7201983193333321
SBRG_UNeb__coum__2,0.938062140333332
SBRG_UNeb__coum__3,0.937103559333332
SBRG_UNeb__coumferul__1,1.004558765333332
SBRG_UNeb__coumferul__2,0.953196359333332
SBRG_UNeb__coumferul__3,0.7938246803333326
SBRG_UNeb__ferulate__1,0.8168826133333322
SBRG_UNeb__ferulate__2,0.8951402753333326
SBRG_UNeb__ferulate__3,0.7269102273333319
SBRG_UNeb__glc__1,-0.2155456616666677
SBRG_UNeb__glc__2,0.0301996813333325
SBRG_UNeb__glc__3,0.1853459803333326
SRX5659920,0.008495292
SRX5659925,-0.008495292
SRX5704140,-0.2368981720000009
SRX5704141,-0.0045716160000006
SRX5704142,-0.1846414680000005
SRX5704143,-0.3105048350000006
SRX5704144,-0.2179988050000005
SRX5704145,0.0770605219999991
SRX5704146,0.2343424189999989
SRX5704147,0.1833497089999989
SRX5704148,0.2055881579999994
SRX5704149,0.036067609999999
SRX5704150,0.3195397049999995
SRX5704151,0.8759029279999995
SRX5704152,0.7228769779999995
SRX5704153,0.1881510989999997
SRX5704154,-0.4219287780000007
SRX5704155,0.160842442999999
SRX5704156,0.1708456239999991
SRX5704157,-0.2647746050000004
SRX5704158,0.1799141329999996
SRX5704159,0.4618268659999991
SRX5704160,0.4412480549999991
SRX5704161,0.1824447699999991
SRX5704162,0.1037466549999992
SRX5704163,0.5728696249999992
SRX5704164,-0.4859788060000003
SRX5704165,-0.0567730080000004
SRX5704166,-0.8668874770000006
SRX5704167,-0.0972860430000004
SRX5704168,0.0331943039999993
SRX5704169,0.1861211569999996
SRX5704170,0.2619648939999992
SRX5704171,0.2606622069999993
SRX5704172,-0.3757080430000004
SRX5704173,0.4016102999999988
SRX5704174,-0.0239332490000006
SRX5704175,0.1638755079999994
SRX4552613,0.1393494804999999
SRX4552614,0.4864847025000003
SRX4552615,-0.4302790475
SRX4552616,-0.0955557564999995
SRX4552617,-0.1610020294999996
SRX4552618,-0.2644036994999998
SRX4552619,-0.4051176945000003
SRX4552621,0.4051176945000003
SRX4552622,0.1674655034999999
SRX4552623,0.0860020744999996
SRX4552624,-0.2547435895000003
SRX7195897,-0.0807352749999994
SRX7195898,0.1088824810000002
SRX7195899,-0.0281472059999989
SRX7195900,0.2414475730000003
SRX7195901,-0.0707002609999989
SRX7195902,0.3593297810000004
SRX801088,0.0590583154999997
SRX801089,-0.0590583155000006
SRX801090,-0.3573780705000002
SRX801091,-0.3759975945000002
SRX801092,-0.4298063755000001
SRX801093,-0.3830997365000002
SRX3921725,0.0657834536666666
SRX3921834,-0.2116191583333337
SRX3921973,0.1458357046666663
SRX3922005,0.0059959096666668
SRX3922933,-0.052539325333333
SRX3923031,0.3107201046666663
SRX5739419,0.2473679996666664
SRX5739420,0.0634477276666665
SRX5739421,0.2225990196666671
SRX5739422,0.1114617706666667
SRX5739423,0.2107989606666667
SRX5739424,0.1458367896666672
SRX5739425,0.3098418976666668
SRX5739426,0.0657830566666666
SRX5739427,-0.2116198463333329
SBRG_Stress3__butanol__1,-0.0573475865000006
SBRG_Stress3__butanol__2,-0.0739212155000004
SBRG_Stress3__glc__1,-0.0364645655000002
SBRG_Stress3__glc__2,0.0364645654999993
SBRG_Stress3__isopentanol__1,0.3682158574999992
SBRG_Stress3__isopentanol__2,0.0267684604999995
SRX3141766,-0.242826213999999
SRX3141767,0.0607958120000002
SRX3141769,-0.465599759999999
SRX3141770,-0.0607958119999993
SRX7584765,-0.0765822825000004
SRX7584767,-0.0536495615000003
SRX7584769,0.0214181464999994
SRX7584771,0.0232229024999996
SRX7584773,0.3583612144999994
SRX7584774,0.949681213499999
SRX7584775,0.474500772499999
SRX7584776,0.9039694124999996
SRX7584777,-0.2420114495000005
SRX7584778,0.1339649394999993
SRX7584779,0.5677970734999995
SRX7584780,0.3218800374999997
SRX7584781,0.3660725644999996
SRX7584783,0.5334786434999996
SRX7584785,0.9946721424999988
SRX7584787,0.0765822824999995
SRX7584789,-0.165596937500001
SRX7584791,0.2982444424999997
DRX086758,-0.0944934522499991
DRX086759,0.0569346177500005
DRX086760,-0.0373070092499991
DRX086761,0.0748658437500005
DRX086762,0.0069548047500003
DRX086763,-0.2277400172499994
DRX086764,-0.0665912552499996
DRX086765,-0.1843672282499993
DRX086766,0.2189456347500007
DRX086767,0.1503451517500007
DRX086768,-0.0801213702499996
DRX086769,0.1139729817500008
DRX086770,-0.0297584742499994
DRX086771,-0.0080921622499996
DRX086772,0.1334071027500005
DRX086773,0.09722680575
DRX086775,-0.6816479922499994
DRX086776,-1.2909582302499991
DRX086742,-0.0388649770000002
DRX086745,0.4003283550000001
DRX086746,-0.0565228669999999
DRX086747,-0.0111571409999999
DRX086748,0.052492377
DRX086749,0.0151876309999998
CJ522_f_1,0.3784997020000009
CJ522_f_2,0.0771647170000005
CJ522_f_3,0.4331221940000009
CJ522_fg_1,0.1475750190000004
CJ522_fg_2,0.2532223080000007
CJ522_fg_3,0.315705856000001
CJ522_gfg_1,0.3236844700000008
CJ522_gfg_2,0.1943527410000003
CJ522_gfg_3,0.2712070570000007
CJ522_gg_1,-0.0001429879999994
CJ522_gg_2,0.1772762010000006
CJ522_gg_3,0.3228162930000007
CJ522_glc_1,-0.022326561999999
CJ522_glc_2,-0.3385148499999992
CJ522_glc_3,-0.1966179729999995
CJ522_glu_1,0.3769162160000006
CJ522_glu_2,0.5839324780000004
CJ522_glu_3,0.5938135490000009
GB032_f_1,0.4294035780000005
GB032_f_2,0.2832671530000006
GB032_f_3,0.2085020150000005
GB032_fg_1,0.3107483720000008
GB032_fg_2,0.0397461560000005
GB032_fg_3,0.1497713020000004
GB032_gfg_1,0.1489180030000003
GB032_gfg_2,0.3932971110000007
GB032_gfg_3,0.2103319980000009
GB032_gg_1,0.2239296030000002
GB032_gg_2,-0.0031624349999992
GB032_gg_3,0.2435337450000005
GB032_glc_1,-0.0139927259999996
GB032_glc_2,-0.2589205619999992
GB032_glc_3,0.1790093880000007
GB032_glu_1,0.6126440320000004
GB032_glu_2,0.5895979910000007
GB032_glu_3,0.6607597160000003
GB045_f_1,0.9602301290000002
GB045_f_2,0.8004420340000005
GB045_f_3,1.0503813810000002
GB045_fg_1,0.3036055890000009
GB045_fg_2,0.5027826050000002
GB045_gfg_1,0.7842059680000002
GB045_gfg_2,0.5674786370000007
GB045_gfg_3,0.7159225090000003
GB045_gg_1,0.744278919000001
GB045_gg_2,0.5498873050000004
GB045_gg_3,0.8140148490000003
GB045_glc_1,0.2402488030000009
GB045_glc_2,0.2420618870000002
GB045_glc_3,0.734297777000001
GB045_glu_1,0.2312611090000009
GB045_glu_2,0.3293264680000005
GB045_glu_3,0.2768233300000009
GB062_f_1,-0.1855323949999991
GB062_f_2,-0.3842492099999992
GB062_f_3,0.6943156630000002
GB062_fg_1,0.4741389860000007
GB062_fg_2,0.1529135280000009
GB062_fg_3,-0.0593843429999996
GB062_gfg_1,0.1491626490000008
GB062_gfg_2,0.3013360270000005
GB062_gfg_3,0.1976510870000005
GB062_gg_1,0.0636415860000001
