,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.35762176725000083,0.09888607472080377,2.0,0.0,-0.2876987532500008,1.0,-0.4275447812500008,,,,
1,ALE__GalactoseA6,0.05417670074999931,0.04543125572363195,2.0,2.0,0.022051951749999,3.0,0.0863014497499996,,,,
2,ALE__GalactoseA8,-0.1872272047500005,0.04664193920564209,2.0,4.0,-0.1542463732500003,5.0,-0.2202080362500007,,,,
3,ALE__IL_Control,-6.487865800153259e-16,0.09546146443679963,4.0,6.0,-0.1068222652500008,7.0,0.0811760317499992,8.0,-0.0542934402500003,9.0,0.0799396737499993
4,ALE__IL_TEOH_OAc,0.07883127674999901,0.5585719194167929,2.0,10.0,-0.316138715250001,11.0,0.473801268749999,,,,
5,ALE__IL_TEA_HS,0.1269596492499993,0.16099185798922167,2.0,12.0,0.2407980837499996,13.0,0.013121214749999,,,,
6,ALE__IL_Mixed,0.5422396702499994,0.06820039459822082,2.0,14.0,0.5904646317499997,15.0,0.4940147087499991,,,,
7,ALE__IL_PP5350,-0.5686227592500006,0.04463717763678633,2.0,16.0,-0.6001860102500007,17.0,-0.5370595082500005,,,,
8,ALE__IL_T8,-0.2672891267500006,0.009583181324650027,2.0,18.0,-0.2740654592500009,19.0,-0.2605127942500003,,,,
9,ALE__IL_T9,0.09124901324999915,0.07366103661542833,2.0,20.0,0.1433352317499991,21.0,0.0391627947499992,,,,
10,ALE__IL_Control2,-0.4379040502500007,0.03445925657665508,2.0,22.0,-0.4135376762500007,23.0,-0.4622704242500006,,,,
11,ALE__IL_Glc+Ace,-0.1642961937500007,0.07690948375398628,2.0,24.0,-0.1099129762500004,25.0,-0.218679411250001,,,,
12,ALE__XyloseA1,-0.1379590382500008,0.10039349909907276,2.0,26.0,-0.2089479622500007,27.0,-0.0669701142500009,,,,
13,ALE__XyloseA2,-0.23691903125000063,0.2168192797454633,2.0,28.0,-0.3902334142500008,29.0,-0.0836046482500005,,,,
14,ALE__XyloseA3,-0.2309185797500004,0.03304336787831774,2.0,30.0,-0.2542837692500006,31.0,-0.2075533902500002,,,,
15,ALE__XyloseA4,-0.1172201812500004,0.1646064018855633,2.0,32.0,-0.0008258782500005,33.0,-0.2336144842500003,,,,
16,Aromatic__Coumarate,0.8651213396666654,0.12550793236399516,3.0,34.0,0.7201983193333321,35.0,0.938062140333332,36.0,0.937103559333332,,
17,Aromatic__Coumarate+ferulate,0.9171932683333323,0.10988348632238808,3.0,37.0,1.004558765333332,38.0,0.953196359333332,39.0,0.7938246803333326,,
18,Aromatic__Ferulate,0.8129777053333322,0.08418297626234764,3.0,40.0,0.8168826133333322,41.0,0.8951402753333326,42.0,0.7269102273333319,,
19,Aromatic__Glucose,-8.604228440844963e-16,0.20214485578624122,3.0,43.0,-0.2155456616666677,44.0,0.0301996813333325,45.0,0.1853459803333326,,
20,Bioreactor1__24h,0.0,0.012014157162719655,2.0,46.0,0.008495292,47.0,-0.008495292,,,,
21,Bioreactor2__S_0min,-5.736152293896642e-16,0.6382974499011177,3.0,48.0,-0.2368981720000009,60.0,0.7228769779999995,72.0,-0.4859788060000003,,
22,Bioreactor2__S_15min,0.042268824999999566,0.12900571588981144,3.0,49.0,-0.0045716160000006,61.0,0.1881510989999997,73.0,-0.0567730080000004,,
23,Bioreactor2__P1_15min,-0.491152574333334,0.3463507682728683,3.0,50.0,-0.1846414680000005,62.0,-0.4219287780000007,74.0,-0.8668874770000006,,
24,Bioreactor2__P3_15min,-0.08231614500000066,0.23602995043871025,3.0,51.0,-0.3105048350000006,63.0,0.160842442999999,75.0,-0.0972860430000004,,
25,Bioreactor2__P5_15min,-0.004652959000000692,0.19716568915135135,3.0,52.0,-0.2179988050000005,64.0,0.1708456239999991,76.0,0.0331943039999993,,
26,Bioreactor2__S_1h,-0.0005309753333338959,0.23524896894824346,3.0,53.0,0.0770605219999991,65.0,-0.2647746050000004,77.0,0.1861211569999996,,
27,Bioreactor2__S_3h,0.22540714866666592,0.0417487860556097,3.0,54.0,0.2343424189999989,66.0,0.1799141329999996,78.0,0.2619648939999992,,
28,Bioreactor2__S_9h,0.3019462606666658,0.1437555618334986,3.0,55.0,0.1833497089999989,67.0,0.4618268659999991,79.0,0.2606622069999993,,
29,Bioreactor2__S_25h,0.09037605666666604,0.42048744063893023,3.0,56.0,0.2055881579999994,68.0,0.4412480549999991,80.0,-0.3757080430000004,,
30,Bioreactor2__P1_25h,0.20670755999999899,0.18397520699009165,3.0,57.0,0.036067609999999,69.0,0.1824447699999991,81.0,0.4016102999999988,,
31,Bioreactor2__P3_25h,0.13311770366666603,0.1736099404043626,3.0,58.0,0.3195397049999995,70.0,0.1037466549999992,82.0,-0.0239332490000006,,
