k,name,in_iM,gene_weight,regulator,function,category
15,CodY,True,0.09154631877605816,CodY,,AA/Nucleotide Metabolism
27,TnrA-1,True,0.07983728363177624,TnrA,,AA/Nucleotide Metabolism
50,CcpN,False,0.029159765222103833,CcpN,,Cellular Processes
0,S-box,False,-0.02657139021985731,S-box,,AA/Nucleotide Metabolism
48,Fur,False,-0.02336284873229481,Fur,,Homeostasis
54,G-box,False,-0.023149039895554762,G-box,,AA/Nucleotide Metabolism
32,TnrA-2,False,0.021127489847734125,TnrA,,AA/Nucleotide Metabolism
6,ybc-operon,False,-0.020606813771532232,,,Prophages
49,CcpA-1,False,-0.019639405466218528,CcpA,,Carbon Metabolism
41,SPbeta-2,False,-0.019383221107811342,,,Prophages
69,putative-cssRS,False,0.01891320873061953,,,Lifestyles
39,Thi-box,False,-0.016490078567277286,Thi-box,,Misc. Metabolism
4,Rex,False,0.01644415157663296,Rex,,Misc. Metabolism
46,DegU,False,0.015631676068180642,DegU,,Other
60,YonO-2,False,0.015551532260366112,YonO,,Prophages
42,SigB-3,False,0.015220397036836615,SigB,,Stress Response
65,AbrB,False,0.013559585198044876,AbrB,,Lifestyles
7,YvaF,False,-0.013550763391452043,,,Other
52,ykzB-related,False,-0.01321161435585652,,,Lifestyles
31,SigD,False,0.013064745290292673,SigD,,Lifestyles
20,SG_2,False,0.012633683023252584,,,Single Gene
67,KipR,False,0.012251419326995815,KipR,,Misc. Metabolism
56,SigW,False,-0.01199040444053664,SigW,,Stress Response
44,AcoR,False,-0.011253090716980416,AcoR,,Carbon Metabolism
18,CymR-1,False,-0.010792939698063107,CymR,,AA/Nucleotide Metabolism
59,GlpP,False,0.01051177108672293,GlpP,,Carbon Metabolism
12,SigB-1,False,-0.010088523344101395,SigB,,Stress Response
25,SigB-2,False,-0.00961958845105758,SigB,,Stress Response
61,early-biofilm,False,0.009497003265862858,,,Lifestyles
55,ResD,False,-0.009420888725424022,ResD,,Misc. Metabolism
16,ManR,False,0.009395384755038616,ManR,,Carbon Metabolism
45,LnrK,False,0.00872455499671258,LnrK,,Cellular Processes
30,ImmR,False,-0.008686856931905348,ImmR,,Cellular Processes
28,YlxR-1,False,0.008064327869330723,YlxR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.007934653534202321,,,Uncharacterized
19,carbon metabolism/skin element,False,0.007914598958487621,,,Carbon Metabolism
71,yxi-operon,False,-0.007326238119424003,,,Other
24,PhoP,False,0.007234752591332227,PhoP,,Misc. Metabolism
35,ComA,False,-0.006434591599549389,ComA,,Cellular Processes
33,SwrA,False,-0.006262380718368327,SwrA,,Lifestyles
62,SG_5,False,-0.005897518054462403,,,Single Gene
10,SigM,False,0.005821163023707757,SigM,,Stress Response
13,PyrR,False,-0.005591729197932872,PyrR,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,-0.005527650360807008,,,Uncharacterized
40,ComK/LevR/NusA,False,-0.005399852441654746,ComK/LevR/NusA,,Cellular Processes
1,uncharacterized-1,False,-0.005119821665611903,,,Uncharacterized
37,SigI,False,-0.005068173520412664,SigI,,Stress Response
2,WalR,False,-0.004783425413254501,WalR,,Cellular Processes
43,FruR,False,-0.004766086921438243,FruR,,Carbon Metabolism
58,Rok,False,-0.004661708899345,Rok,,Cellular Processes
8,SPbeta-1,False,-0.004522238004519436,,,Prophages
26,YonO-1,False,0.00432277682087406,YonO,,Prophages
34,YlxR-2,False,-0.004223516997406921,YlxR,,AA/Nucleotide Metabolism
36,SigK,False,-0.004119293816873111,SigK,,Lifestyles
47,Xre/Xpf,False,0.004044942337343061,Xre/Xpf,,Prophages
29,MtlR,False,-0.0039673031640971015,MtlR,,Carbon Metabolism
5,Fnr,False,0.0036987080299604384,Fnr,,Misc. Metabolism
66,CcpA-2,False,-0.003500166535514657,CcpA,,Carbon Metabolism
17,SG_1,False,-0.003457739324136143,,,Single Gene
64,FapR,False,-0.002570331718969075,FapR,,Misc. Metabolism
51,uncharacterized-4,False,-0.0025330914671756032,,,Uncharacterized
68,uncharacterized-5,False,0.002449843850528539,,,Uncharacterized
22,stringent response,False,0.0021969224429328033,stringent response,,Cellular Processes
21,CymR-2,False,0.002157765413289233,CymR,,Misc. Metabolism
14,SigV,False,-0.0019373690507850192,SigV,,Stress Response
38,Zur,False,0.001501541429548032,Zur,,Homeostasis
11,EAR riboswitch,False,0.001134562181103699,EAR riboswitch,,Lifestyles
23,SG_3,False,0.000982684006305324,,,Single Gene
53,SG_4,False,-0.0009067906819695776,,,Single Gene
57,SigE,False,0.0007194893845672263,SigE,,Lifestyles
9,uncharacterized-3,False,0.00064241720807851,,,Uncharacterized
63,MntR,False,-0.000253528211898898,MntR,,Homeostasis
