,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
15,nac_ntrc__wt_gln,0.18809376599999927,0.10539122871222958,2.0,29.0,0.2626166184999992,30.0,0.11357091349999936,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.0745582240000005,0.034334778206003023,2.0,31.0,-1.0988365785000012,32.0,-1.0502798694999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6291840660000001,0.13510499127117923,2.0,33.0,-0.5336504105,34.0,-0.7247177215000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.503690271,0.04331973941559312,2.0,35.0,-0.5343219525,36.0,-0.4730585894999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4311449790000004,0.11695254620699666,2.0,37.0,-0.3484470405,38.0,-0.5138429175000008,,,,,,,,
20,misc__wt_no_te,-0.5031163440000008,0.18097724545260607,2.0,39.0,-0.6310865815000009,40.0,-0.3751461065000008,,,,,,,,
21,misc__bw_delcbl,-0.6035803965000004,0.03405311282631839,2.0,41.0,-0.6276595835000007,42.0,-0.5795012095000001,,,,,,,,
22,misc__bw_delfabr,-0.6416893790000007,0.04486989849929053,2.0,43.0,-0.6734171885000011,44.0,-0.6099615695000002,,,,,,,,
23,misc__bw_delfadr,-0.4690086500000006,0.022122305875430247,2.0,45.0,-0.4846514825000003,46.0,-0.4533658175000008,,,,,,,,
24,misc__nitr_031,-0.390258707500001,,1.0,47.0,-0.390258707500001,,,,,,,,,,
25,omics__wt_glu,-0.011924956500001027,0.01761715957397015,2.0,48.0,0.0005322564999987733,49.0,-0.024382169500000828,,,,,,,,
26,omics__wt_gly,0.3178690209999995,0.014808909741224325,2.0,50.0,0.30739754050000023,51.0,0.3283405014999987,,,,,,,,
27,omics__wt_thr,-0.6646110845000006,0.19055815272184742,2.0,52.0,-0.7993560465000007,53.0,-0.5298661225000005,,,,,,,,
28,omics__bw_ac,-0.5638011840000003,0.01990035999426775,2.0,54.0,-0.5497295045000001,55.0,-0.5778728635000006,,,,,,,,
29,omics__bw_fum,-0.17221054349999987,0.004182484284817848,2.0,56.0,-0.17516800650000075,57.0,-0.16925308049999901,,,,,,,,
30,omics__bw_glc,-0.05841212150000041,0.0778352145168855,2.0,58.0,-0.0033743135000010587,59.0,-0.11344992949999975,,,,,,,,
31,omics__bw_pyr,0.10597319899999968,0.11662859372047686,2.0,60.0,0.18844206849999967,61.0,0.0235043294999997,,,,,,,,
32,ompr__wt_nacl,-1.2658921125000004,0.12564228821412218,2.0,62.0,-1.3547346265000009,63.0,-1.1770495985,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8679303945000001,0.10482244969511235,2.0,64.0,-0.7938097295000004,65.0,-0.9420510594999998,,,,,,,,
34,minspan__wt_ade,-0.03156507550000054,,1.0,66.0,-0.03156507550000054,,,,,,,,,,
35,minspan__wt_glc,0.017921785500000148,0.18284293251343012,3.0,67.0,-0.1847186465000004,68.0,0.0679177434999998,69.0,0.17056625950000104,,,,,,
36,minspan__wt_glc_anaero,-0.021094309500000463,0.2220543957116663,2.0,70.0,-0.17811047850000072,71.0,0.1359218594999998,,,,,,,,
37,minspan__wt_trp,0.07696030349999994,,1.0,72.0,0.07696030349999994,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.27062861449999964,,1.0,73.0,-0.27062861449999964,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.3810586915000007,,1.0,74.0,-0.3810586915000007,,,,,,,,,,
40,minspan__bw_delmntr,0.2997412684999992,,1.0,75.0,0.2997412684999992,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.041656544500000336,,1.0,76.0,-0.041656544500000336,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.24902482650000035,,1.0,77.0,-0.24902482650000035,,,,,,,,,,
43,cra_crp__wt_ac,-0.6185917889999999,0.09718664186006591,2.0,78.0,-0.6873131225000009,79.0,-0.5498704554999989,,,,,,,,
44,cra_crp__wt_fru,-0.29616177050000037,0.0016383112576804936,2.0,80.0,-0.2973202315000005,81.0,-0.2950033095000002,,,,,,,,
45,cra_crp__delcra_ac,-1.1823963280000003,0.0722237826856963,2.0,82.0,-1.2334662544999997,83.0,-1.1313264015000009,,,,,,,,
46,cra_crp__delcra_fru,-0.5758607590000007,0.041406239169237774,2.0,84.0,-0.5465821265000006,85.0,-0.6051393915000007,,,,,,,,
47,cra_crp__delcra_glc,-0.5555210710000011,0.0132140544378897,2.0,86.0,-0.5461773235000011,87.0,-0.5648648185000011,,,,,,,,
48,rpoB__wt_031,-0.6317101035000006,,1.0,88.0,-0.6317101035000006,,,,,,,,,,
49,rpoB__wt_044,-0.4349181135000011,,1.0,89.0,-0.4349181135000011,,,,,,,,,,
50,rpoB__wt_lb,-0.42077020100000073,0.051688235033851324,2.0,90.0,-0.3842210995000004,91.0,-0.4573193025000011,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3507523285000005,,1.0,92.0,-0.3507523285000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.24681676949999964,,1.0,93.0,-0.24681676949999964,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.22319709200000037,0.18035484582116457,2.0,94.0,-0.09566695750000064,95.0,-0.3507272265000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.26206635850000115,,1.0,96.0,-0.26206635850000115,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.04270526449999812,0.04602361745900781,2.0,97.0,0.07524887649999812,98.0,0.01016165249999812,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.027316683499999606,0.0944407673307006,2.0,99.0,0.03946302349999975,100.0,-0.09409639049999896,,,,,,,,
57,crp__wt_fru,0.06510296249999925,,1.0,101.0,0.06510296249999925,,,,,,,,,,
58,crp__wt_glyc,-0.15062977450000004,0.09582992527138963,2.0,102.0,-0.08286778450000032,103.0,-0.21839176449999972,,,,,,,,
59,crp__delar1_glyc,-0.9731670810000002,0.3311836652266791,2.0,104.0,-1.2073492965000003,105.0,-0.7389848655,,,,,,,,
60,crp__delar1ar2_glyc,-0.14464329450000069,0.03752402852729853,3.0,106.0,-0.1146449795000004,107.0,-0.13256610550000048,108.0,-0.1867187985000012,,,,,,
61,crp__delar2_glyc,-0.6611635851666673,0.22473950507847654,3.0,109.0,-0.8769421115,110.0,-0.6781244955000005,111.0,-0.4284241485000013,,,,,,
62,crp__delcrp_fru,-0.5567065171666673,0.0819996715736333,3.0,112.0,-0.4797444035000007,113.0,-0.5474217815000006,114.0,-0.6429533665000005,,,,,,
63,crp__delcrp_glc,-0.20607854650000026,0.044479707205367786,3.0,115.0,-0.17808897850000086,116.0,-0.1827787944999999,117.0,-0.2573678665000001,,,,,,
64,crp__delcrp_glyc,-0.44638372283333333,0.06482832610654468,3.0,118.0,-0.3954649225000004,119.0,-0.5193633155000006,120.0,-0.4243229304999989,,,,,,
65,glu__glu_ale3,-1.6343916315000009,,1.0,121.0,-1.6343916315000009,,,,,,,,,,
66,glu__glu_ale4,-0.6712050065000001,,1.0,122.0,-0.6712050065000001,,,,,,,,,,
67,glu__glu_ale5,-0.7144176035000012,,1.0,123.0,-0.7144176035000012,,,,,,,,,,
68,glu__glu_ale6,-0.1045724725000019,,1.0,124.0,-0.1045724725000019,,,,,,,,,,
69,glu__glu_ale8,-1.0677458785000011,,1.0,125.0,-1.0677458785000011,,,,,,,,,,
70,glu__glu_ale9,-0.9792376485000008,,1.0,126.0,-0.9792376485000008,,,,,,,,,,
71,glu__glu_ale10,-1.7927320165000005,,1.0,127.0,-1.7927320165000005,,,,,,,,,,
72,42c__wt_42c,0.08257431149999928,,1.0,128.0,0.08257431149999928,,,,,,,,,,
73,42c__42c_ale1,-0.3156735785000011,,1.0,129.0,-0.3156735785000011,,,,,,,,,,
74,42c__42c_ale2,-1.3894575205000006,,1.0,130.0,-1.3894575205000006,,,,,,,,,,
75,42c__42c_ale3,-0.09201450050000036,,1.0,131.0,-0.09201450050000036,,,,,,,,,,
76,42c__42c_ale4,-1.3330507815000008,,1.0,132.0,-1.3330507815000008,,,,,,,,,,
77,42c__42c_ale5,-0.021558437500000416,,1.0,133.0,-0.021558437500000416,,,,,,,,,,
78,42c__42c_ale6,-0.0350265245000001,,1.0,134.0,-0.0350265245000001,,,,,,,,,,
79,42c__42c_ale8,-1.327231847500002,,1.0,135.0,-1.327231847500002,,,,,,,,,,
80,42c__42c_ale9,0.2338747434999995,,1.0,136.0,0.2338747434999995,,,,,,,,,,
81,42c__42c_ale10,-0.4962616295000002,,1.0,137.0,-0.4962616295000002,,,,,,,,,,
82,ssw__wt_ac,-1.2917425125000008,,1.0,138.0,-1.2917425125000008,,,,,,,,,,
83,ssw__wt_glc,-0.1704646365000002,,1.0,139.0,-0.1704646365000002,,,,,,,,,,
84,ssw__wt_glyc,-0.7778328635000014,,1.0,140.0,-0.7778328635000014,,,,,,,,,,
85,ssw__wt_xyl,-0.5783229575000011,,1.0,141.0,-0.5783229575000011,,,,,,,,,,
86,ssw__glc_ale1,-1.2589123535000013,,1.0,142.0,-1.2589123535000013,,,,,,,,,,
87,ssw__glc_ale2,-0.5005403185000006,,1.0,143.0,-0.5005403185000006,,,,,,,,,,
88,ssw__glc_ale3,0.042477804499999834,,1.0,144.0,0.042477804499999834,,,,,,,,,,
89,ssw__glyc_ale1,-1.1409973335000003,,1.0,145.0,-1.1409973335000003,,,,,,,,,,
90,ssw__glyc_ale2,0.06254940749999971,,1.0,146.0,0.06254940749999971,,,,,,,,,,
91,ssw__xyl_ale1,-0.6159458885000006,,1.0,147.0,-0.6159458885000006,,,,,,,,,,
92,ssw__xyl_ale2,-0.6840294475000004,,1.0,148.0,-0.6840294475000004,,,,,,,,,,
93,ssw__xyl_ale3,-0.5243271135,,1.0,149.0,-0.5243271135,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.44897915750000106,,1.0,150.0,-0.44897915750000106,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.3600599735000012,,1.0,151.0,-0.3600599735000012,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.6582096875000003,,1.0,152.0,-1.6582096875000003,,,,,,,,,,
97,ssw__glc_glyc_glyc,-2.0346496794999998,,1.0,153.0,-2.0346496794999998,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.3138873205,,1.0,154.0,-1.3138873205,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.6836516365000005,,1.0,155.0,-0.6836516365000005,,,,,,,,,,
100,ica__wt_glc,-0.42403681183333397,0.06259459147624649,6.0,156.0,-0.40993647350000106,157.0,-0.5005579335000006,158.0,-0.4336622444999998,159.0,-0.4529130785000008,180.0,-0.3122691625000007,181.0,-0.4348819785000009
101,ica__arg_sbt,-1.1608587030000006,0.23431760083246664,2.0,160.0,-1.3265462675000004,161.0,-0.9951711385000008,,,,,,,,
102,ica__cytd_rib,-1.8567696400000004,0.07741240638103755,2.0,162.0,-1.8020308025,163.0,-1.9115084775000009,,,,,,,,
103,ica__gth,-1.4871425055000005,0.026113167758079762,2.0,164.0,-1.5056073035000006,165.0,-1.4686777075000004,,,,,,,,
104,ica__leu_glcr,-0.43401251650000017,0.018688533827698875,2.0,166.0,-0.4207977275000001,167.0,-0.4472273055000002,,,,,,,,
105,ica__met_glc,-0.36056640350000047,0.07273406134459297,2.0,168.0,-0.30913565550000044,169.0,-0.4119971515000005,,,,,,,,
106,ica__no3_anaero,0.017485651999999074,0.017162634870557913,2.0,170.0,0.0053498364999988715,171.0,0.02962146749999928,,,,,,,,
107,ica__phe_acgam,-0.09311474800000052,0.03709403897384001,2.0,172.0,-0.11934419450000087,173.0,-0.06688530150000016,,,,,,,,
108,ica__thm_gal,-0.5259504025000008,0.044219327026580046,2.0,174.0,-0.5572181885000012,175.0,-0.4946826165000005,,,,,,,,
109,ica__tyr_glcn,-0.4234682260000011,0.005330980553848672,2.0,176.0,-0.4272377985000011,177.0,-0.4196986535000011,,,,,,,,
110,ica__ura_pyr,-0.5329961550000006,0.08811004244005859,2.0,178.0,-0.4706929465000007,179.0,-0.5952993635000006,,,,,,,,
111,ica__bw_delpurR_cytd,-0.2711899460000007,0.3033747564123637,2.0,182.0,-0.4857082935000001,183.0,-0.05667159850000125,,,,,,,,
112,ica__ade_glc,-0.27360818700000067,0.16644925438630442,2.0,184.0,-0.15591079050000012,185.0,-0.3913055835000012,,,,,,,,
113,ytf__wt_glc,-1.5197497230000003,0.03476973372924584,2.0,186.0,-1.5443356375000006,187.0,-1.4951638084999999,,,,,,,,
114,ytf__delyafC,-0.5497349825000004,0.014639159566013195,2.0,188.0,-0.5393835335000006,189.0,-0.5600864315000003,,,,,,,,
115,ytf__delyeiE,-0.13351921150000037,0.28158054384076425,2.0,190.0,0.06558830049999997,191.0,-0.3326267235000007,,,,,,,,
116,ytf__delyiaJ,-0.883692107,0.2405186557744691,2.0,192.0,-0.7136197344999999,193.0,-1.0537644795,,,,,,,,
117,ytf__delyieP,-0.4414955610000004,0.3780052399603335,2.0,194.0,-0.1742054925000005,195.0,-0.7087856295000003,,,,,,,,
118,ytf__wt_ph5,-0.5185015505000004,0.03067413094752678,2.0,196.0,-0.4968116645,197.0,-0.5401914365000007,,,,,,,,
119,ytf__wt_ph8,-0.3263126765000006,0.0460312315848277,2.0,198.0,-0.29376368050000057,199.0,-0.3588616725000007,,,,,,,,
120,ytf__delybaO,-0.24858917399999966,0.25179768634268973,2.0,200.0,-0.4266370254999989,201.0,-0.07054132250000045,,,,,,,,
121,ytf__delybaQ,-0.30690798249999984,0.08045957628143621,2.0,202.0,-0.25001447050000003,203.0,-0.3638014944999997,,,,,,,,
122,ytf__delybiH,-1.5443830465000006,0.738396144531181,2.0,204.0,-2.0665079675000007,205.0,-1.0222581255000005,,,,,,,,
123,ytf__delydcI_ph5,-0.5531075435000012,0.04537720589549111,2.0,206.0,-0.5210210135000013,207.0,-0.5851940735000012,,,,,,,,
124,ytf__delydcI_ph8,-0.3838927685000004,0.0427425472419931,2.0,208.0,-0.35366922350000074,209.0,-0.4141163135000001,,,,,,,,
125,ytf__delyddM,-0.5476471395000009,0.013973156902017564,2.0,210.0,-0.5377666255000007,211.0,-0.5575276535000011,,,,,,,,
126,ytf__delyheO,-0.48150871050000044,0.12092622115222185,2.0,212.0,-0.5670164615000006,213.0,-0.39600095950000025,,,,,,,,
127,fps__bw_glc,-0.3777927349999999,0.041272938227275235,2.0,214.0,-0.3486083605000001,215.0,-0.4069771094999997,,,,,,,,
128,fps__fps_thrA_ale1,-0.6214726315000005,0.03238555421795431,2.0,216.0,-0.5985725865000004,217.0,-0.6443726765000006,,,,,,,,
129,fps__fps_thrA_ale2,-0.7318346490000005,0.0068517706644961145,2.0,218.0,-0.7269897155000002,219.0,-0.7366795825000008,,,,,,,,
130,fps__fps_serB_ale1,-0.7169709204999997,0.013469825567245679,2.0,220.0,-0.7074463155000004,221.0,-0.7264955254999991,,,,,,,,
131,fps__fps_serB_ale4,-1.1202226245000002,0.0440810791655765,2.0,222.0,-1.0890525945,223.0,-1.1513926545000004,,,,,,,,
132,fps__fps_ptsI_ale1,-1.1933741390000003,0.008424970115551354,2.0,224.0,-1.1993314925000007,225.0,-1.1874167855,,,,,,,,
133,fps__fps_ptsI_ale3,-1.1402004050000003,0.018644323390419076,2.0,226.0,-1.1533839325000006,227.0,-1.1270168775,,,,,,,,
134,pal__lyx_ale2_f6,-0.9381073615000012,,1.0,228.0,-0.9381073615000012,,,,,,,,,,
135,pal__lyx_ale2,-0.5357490580000004,0.11718190760518189,2.0,229.0,-0.6186091794999999,230.0,-0.4528889365000008,,,,,,,,
136,pal__lyx_ale4,-0.6115189170000002,0.11298988020724682,2.0,231.0,-0.6914148275,232.0,-0.5316230065000003,,,,,,,,
137,pal__5drib_ale10_f18,-1.2413758515000004,0.006678984172765301,2.0,233.0,-1.2366530965000004,234.0,-1.2460986065000004,,,,,,,,
138,pal__5drib_ale10,-0.5972824645000001,,1.0,235.0,-0.5972824645000001,,,,,,,,,,
139,pal__arab_ale14_f9,-0.9016714870000002,0.11277989494907836,2.0,236.0,-0.9814189155,237.0,-0.8219240585000005,,,,,,,,
140,pal__arab_ale14,0.23785913700000005,0.0361539970767942,2.0,238.0,0.21229440050000026,239.0,0.26342387349999985,,,,,,,,
141,pal__arab_ale16,-0.2425591305000001,0.12584425912403158,2.0,240.0,-0.15357380150000033,241.0,-0.3315444594999999,,,,,,,,
142,pal__tartr_ale26_f10,-0.8933821415000005,0.1735777357332675,2.0,242.0,-0.7706441475000005,243.0,-1.0161201355000005,,,,,,,,
143,pal__tartr_ale26,-0.2758994155000001,0.08228207188505383,2.0,244.0,-0.3340816265000006,245.0,-0.21771720449999954,,,,,,,,
144,pal__tartr_ale28_f10,-1.7888230390000004,0.22280573697176276,2.0,246.0,-1.9463704865,247.0,-1.6312755915000006,,,,,,,,
145,pal__tartr_ale28,-0.9070155180000001,0.11366781459106869,2.0,248.0,-0.8266402355000002,249.0,-0.9873908004999999,,,,,,,,
146,efeU__delmenFentC_citr,-1.3023560394999998,0.34434573741665503,2.0,250.0,-1.0588668335000009,251.0,-1.545845245499999,,,,,,,,
147,efeU__delmenFentC,-0.8542872390000005,0.0660174909108725,2.0,252.0,-0.9009686544999996,253.0,-0.8076058235000012,,,,,,,,
148,efeU__menFentC_ale39,-0.48055237600000034,0.015472598751833879,2.0,254.0,-0.4914931555000006,255.0,-0.4696115965000001,,,,,,,,
149,efeU__menFentC_ale29,-0.9441272895000008,0.017340615768702272,2.0,256.0,-0.9563889565000006,257.0,-0.931865622500001,,,,,,,,
150,efeU__menFentC_ale30,-0.4157203750000007,0.027433249144419934,2.0,258.0,-0.3963221385000013,259.0,-0.4351186115000001,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.29697411500000026,0.02963509480822229,2.0,260.0,-0.27601893850000003,261.0,-0.3179292915000005,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.6897921664999997,0.011148713616877422,2.0,262.0,-0.6819088354999989,263.0,-0.6976754975000006,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.5692764110000001,0.11171540932961219,2.0,264.0,-0.6482711344999998,265.0,-0.4902816875000005,,,,,,,,
154,misc2__salc_glc,-0.567650607,0.21753834299521269,2.0,266.0,-0.7214734445000001,267.0,-0.4138277695000001,,,,,,,,
155,misc2__dbcn_glc,-0.49928017849999984,0.1310728032398117,2.0,268.0,-0.5919626465000007,269.0,-0.4065977104999989,,,,,,,,
156,misc2__tyr_glc,-0.4118224965000006,0.052723095000504795,2.0,270.0,-0.3745416385000011,271.0,-0.4491033545000001,,,,,,,,
157,misc2__arg_cytd,-0.07629324250000026,0.11166228369003617,2.0,272.0,0.002663915500000336,273.0,-0.15525040050000086,,,,,,,,
158,misc2__delyheO_pyr,-0.7610201580000004,0.10676636896808853,2.0,274.0,-0.8365153815000008,275.0,-0.6855249345000001,,,,,,,,
159,misc2__dellon_glc,-1.8107524295000008,0.15379862263166405,2.0,276.0,-1.7020003805000004,277.0,-1.9195044785000013,,,,,,,,
160,nquinone__delubiC,-0.35107332049999984,0.07352142191701726,2.0,278.0,-0.29908582449999965,279.0,-0.4030608165,,,,,,,,
161,nquinone__ubiC_ale1,-0.37013819300000117,0.07628223478423946,2.0,280.0,-0.3161985075000011,281.0,-0.4240778785000012,,,,,,,,
162,nquinone__ubiC_ale2,-0.6059020635000008,0.1565868097237059,2.0,282.0,-0.7166256585000008,283.0,-0.4951784685000007,,,,,,,,
163,nquinone__ubiC_ale3,-0.6297602940000004,0.051084865060105136,2.0,284.0,-0.6658827485000005,285.0,-0.5936378395000004,,,,,,,,
164,nquinone__ubiC_ale4,-0.6144797965000004,0.016582973480077163,2.0,286.0,-0.6262057294999996,287.0,-0.6027538635000012,,,,,,,,
165,nquinone__delpdhR,-0.6875411390000004,0.023810537457648856,2.0,288.0,-0.6707045465000006,289.0,-0.7043777315000002,,,,,,,,
166,quinone__glu_ale4,-0.7671394005000014,0.14068333191922142,2.0,290.0,-0.6676612625000021,291.0,-0.8666175385000008,,,,,,,,
167,quinone__delmenF,-0.6001317635000003,0.21459852463211887,2.0,292.0,-0.7518758354999999,293.0,-0.4483876915000007,,,,,,,,
168,quinone__menF_ale5,-1.2276826740000004,0.004382273770305803,2.0,294.0,-1.2245839385000012,295.0,-1.2307814094999996,,,,,,,,
169,quinone__menF_ale6,-0.8835357659999997,0.03772069680231784,2.0,296.0,-0.8568632054999991,297.0,-0.9102083265000004,,,,,,,,
170,quinone__menF_ale7,-0.7310794830000007,0.01734281416368412,2.0,298.0,-0.7188162615000016,299.0,-0.7433427044999998,,,,,,,,
171,quinone__menF_ale8,-0.7760889280000001,0.155507984685824,2.0,300.0,-0.6661281775000001,301.0,-0.8860496784999999,,,,,,,,
172,quinone__delmenFubiC,-0.3222394175000005,0.024396845651871925,2.0,302.0,-0.3394905925000007,303.0,-0.30498824250000034,,,,,,,,
173,quinone__menFubiC_ale1,-0.2881881580000005,0.12655565026520518,2.0,304.0,-0.19869979950000086,305.0,-0.3776765165000002,,,,,,,,
174,quinone__menFubiC_ale2,-0.25335021650000034,0.1443233139820177,2.0,306.0,-0.3554022105000003,307.0,-0.15129822250000036,,,,,,,,
175,quinone__menFubiC_ale3,-0.2671140040000006,0.02354842853021261,2.0,308.0,-0.2837652575000007,309.0,-0.2504627505000005,,,,,,,,
176,quinone__menFubiC_ale4,-1.0093833265000005,0.07452979295654273,2.0,310.0,-1.0620838485000013,311.0,-0.9566828044999998,,,,,,,,
177,oxyR__wt_glc,-0.6904451395000004,0.05540620743907649,2.0,312.0,-0.6512670345000009,313.0,-0.7296232444999999,,,,,,,,
178,oxyR__wt_h2o2,-0.6531922719999996,0.04916782503720295,2.0,314.0,-0.6184253694999997,315.0,-0.6879591744999995,,,,,,,,
179,oxyR__glu_ale4,-0.4138463225,0.14454008887949885,2.0,316.0,-0.5160515994999999,317.0,-0.31164104550000005,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.4820504625000006,0.17116158863150577,2.0,318.0,-0.3610209425000006,319.0,-0.6030799825000006,,,,,,,,
181,oxyR__oxyR_ale17,-0.8606711860000007,0.0876740771683316,2.0,320.0,-0.7986762515000008,321.0,-0.9226661205000006,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.7202136735000004,0.12489754779582707,2.0,322.0,-0.8085295765000007,323.0,-0.6318977705000002,,,,,,,,
183,oxyR__oxyR_ale18,-0.5087142635000004,0.1481402862863575,2.0,324.0,-0.4039632625000005,325.0,-0.6134652645000003,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.7315368510000009,0.0207063302029605,2.0,326.0,-0.7461784375000021,327.0,-0.7168952644999997,,,,,,,,
185,oxyR__oxyR_ale19,-0.5596351625000002,0.10211923421075186,2.0,328.0,-0.6318443655000001,329.0,-0.4874259595000003,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.5053342665000002,0.010233247923117752,2.0,330.0,-0.4980982675000005,331.0,-0.5125702655,,,,,,,,
187,oxyR__oxyR_ale20,-0.966943338000001,0.11929920309694415,2.0,332.0,-1.0513006135000014,333.0,-0.8825860625000006,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.7378892450000007,0.036909632596374066,2.0,334.0,-0.7639882965000009,335.0,-0.7117901935000006,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.492544633500001,0.010664775392686279,2.0,336.0,-0.4850034985000011,337.0,-0.5000857685000009,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.46996658400000024,0.007233399022728619,2.0,338.0,-0.4750813694999998,339.0,-0.4648517985000007,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.5148666300000002,0.0597316368952446,2.0,340.0,-0.5571032755000003,341.0,-0.4726299845000002,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.5315087940000005,0.026636116356280593,2.0,342.0,-0.5126742155000006,343.0,-0.5503433725000004,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.3333624044999999,0.03174280829599121,2.0,344.0,-0.3558079594999999,345.0,-0.3109168494999999,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.4398456535000004,0.15361767542057084,2.0,346.0,-0.5484697535,347.0,-0.3312215535000007,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.23391436850000025,0.028825847159599582,2.0,348.0,-0.2135314165000004,349.0,-0.2542973205000001,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.30474463850000083,0.07785267581174106,2.0,350.0,-0.3597947935000008,351.0,-0.2496944835000008,,,,,,,,
197,abx_media__m9_ctrl,-0.9604355780000007,0.01785629813761937,2.0,352.0,-0.9478092685000012,353.0,-0.9730618875,,,,,,,,
198,abx_media__rpmi_ctrl,-0.0323908085000011,0.26951310618208174,2.0,354.0,-0.22296535350000116,355.0,0.15818373649999895,,,,,,,,
199,abx_media__camhb_ctrl,-0.9327974840000004,0.04437494072302211,2.0,356.0,-0.9641753055000004,357.0,-0.9014196625000004,,,,,,,,
200,abx_media__m9_mero,-0.9490290585000003,0.3402503206040219,2.0,358.0,-1.189622367500001,359.0,-0.7084357494999995,,,,,,,,
201,abx_media__rpmi_mero,-0.25450279750000027,0.26417933467776733,2.0,360.0,-0.44130579649999996,361.0,-0.06769979850000052,,,,,,,,
