,65
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:1.0,7.0237844844
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:1.0,9.8697955268
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_16:2.0,9.5997691419
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:1.0,-0.6531446968
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:2.0,0.28535563270000003
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_0:3.0,-0.8270753183
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:3.0,7.4251967349
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:1.0,-0.47313096990000003
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,-0.0017750749
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,0.3158337415
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,-0.3140586667
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,13.8747380763
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,10.8634799832
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,9.7712627147
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,-0.4631552997
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,8.9886369274
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,13.5185339313
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,7.8182509735
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,10.4836768457
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,9.7492055677
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,0.2929808523
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,-0.1292934605
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,11.0575588708
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,10.7295333798
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,7.0025445412
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,11.1574878155
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,0.26526175960000004
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,-0.1498359889
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,12.1615895516
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,0.289020752
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,5.9176215139
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,8.1156831171
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,11.1679800897
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,1.2714225768
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,1.9185502065
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,0.7758757554
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,10.3221033325
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,10.3807643586
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,11.646279463399999
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,0.6865092126
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,0.06569111
OPG:del_opgGH:1.0,8.690354184
OPG:del_opgGH:2.0,6.1383535067
OPG:del_opgGH:3.0,6.2215267641
OPG:del_opgGH_pBK16:1.0,2.6511480676
OPG:del_opgGH_pBK16:2.0,2.1227368052
OPG:del_opgGH_pBK16:3.0,1.6878772972
OPG:WT:1.0,0.0716374756
OPG:WT:2.0,0.6236642752
OPG:WT:3.0,-0.6953017509
PinT:pinT+_1h:1.0,0.0038897466
PinT:pinT+_1h:2.0,-0.0038897466
cold_shock_protein:WT_RNAseq:1.0,-0.061787455500000005
cold_shock_protein:WT_RNAseq:2.0,0.40171596540000004
cold_shock_protein:WT_RNAseq:3.0,-0.3399285099
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-0.7349584953
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-1.1622932418
cold_shock_protein:DeltaCspCE_RNAseq:3.0,-0.957105741
dephostatin:LB_DMSO:1.0,0.0693321311
dephostatin:LB_DMSO:2.0,0.7506474052000001
dephostatin:LB_DMSO:3.0,-0.8199795362000001
dephostatin:LB_Dephostatin:1.0,0.2428433468
dephostatin:LB_Dephostatin:2.0,0.6447507558000001
dephostatin:LB_Dephostatin:3.0,0.4740183204
dephostatin:LPM_DMSO:1.0,2.8286416037
dephostatin:LPM_DMSO:2.0,2.6185328099
dephostatin:LPM_Dephostatin:1.0,2.0617645287
dephostatin:LPM_Dephostatin:2.0,2.214040593
dephostatin:LPM_Dephostatin:3.0,2.5978833732
efflux_inhibition:Chlorpromazine:1.0,1.9169243136
efflux_inhibition:Chlorpromazine:2.0,1.3200874363000001
efflux_inhibition:Chlorpromazine:3.0,-0.4012882706
efflux_inhibition:PABN:1.0,3.0608010684
efflux_inhibition:PABN:2.0,4.3698740971
efflux_inhibition:no_treatment:1.0,0.5989924498
efflux_inhibition:no_treatment:2.0,0.1661799864
efflux_inhibition:no_treatment:3.0,-0.7651724362
efflux_inhibition:Chlorpromazine:4.0,-0.5733898983
efflux_inhibition:PABN:3.0,4.0301980631
fis_regulatory_network:GX_EE:1.0,-0.6659776587
fis_regulatory_network:GX_EE:2.0,-0.2434529923
fis_regulatory_network:GX_TS:1.0,0.4678059472
fis_regulatory_network:GX_TS:2.0,0.9697362331
fis_regulatory_network:WT_EE:1.0,-0.11615453270000001
fis_regulatory_network:WT_EE:2.0,0.11615453270000001
fis_regulatory_network:WT_TS:1.0,0.9207353061
fis_regulatory_network:WT_TS:2.0,0.517458757
fis_regulatory_network:OX_EE:1.0,0.2732754914
fis_regulatory_network:OX_EE:2.0,0.5029414434
fis_regulatory_network:OX_TS:1.0,-1.3748329190000002
fis_regulatory_network:OX_TS:2.0,0.0451978569
persisters:rep:1.0,0.0410401018
persisters:rep:2.0,-0.0410401018
proQ_pulse_expression:empty_vector:1.0,0.29540491150000003
proQ_pulse_expression:empty_vector:2.0,-0.29540491150000003
proQ_pulse_expression:long_STnc540_overexpression:1.0,0.2187589544
proQ_pulse_expression:long_STnc540_overexpression:2.0,0.7325299684000001
proQ_pulse_expression:short_STnc540_overexpression:1.0,-0.4345197275
proQ_pulse_expression:short_STnc540_overexpression:2.0,-0.042792831
proQ_virulence:dhfq_dproQ_LB:1.0,-1.9722632456
proQ_virulence:dhfq_dproQ_LB:2.0,-3.1653534031
proQ_virulence:dhfq_dproQ_LB:3.0,-2.7266035073
proQ_virulence:dhfq_dproQ_SPI-2:1.0,5.3698307786
proQ_virulence:dhfq_dproQ_SPI-2:2.0,4.6071060341
proQ_virulence:dhfq_dproQ_SPI-2:3.0,4.4978690163
proQ_virulence:dhfq_LB:1.0,-0.9725504728000001
proQ_virulence:dhfq_LB:2.0,-1.3748723137
proQ_virulence:dhfq_LB:3.0,-1.2895660155
proQ_virulence:dhfq_SPI-2:1.0,1.7042381225
proQ_virulence:dhfq_SPI-2:2.0,1.4566263282
proQ_virulence:dhfq_SPI-2:3.0,1.506133474
proQ_virulence:dproQ_LB:1.0,-1.1495446837
proQ_virulence:dproQ_LB:2.0,-1.2490508673
proQ_virulence:dproQ_LB:3.0,-1.205478004
proQ_virulence:dproQ_SPI-2:1.0,4.4289939302
proQ_virulence:dproQ_SPI-2:2.0,4.1161532284
proQ_virulence:dproQ_SPI-2:3.0,3.8500320675
proQ_virulence:WT_LB:1.0,-0.0779893133
proQ_virulence:WT_LB:2.0,0.8402329568
proQ_virulence:WT_LB:3.0,-0.7622436435000001
proQ_virulence:WT_SPI-2:1.0,2.6882124074
proQ_virulence:WT_SPI-2:2.0,2.5355875545
proQ_virulence:WT_SPI-2:3.0,2.5498763545000003
rcsB:del_rcsB_S207C:1.0,-6.9512121535
rcsB:del_rcsB_WT:1.0,-2.0134367733
rcsB:del_rcsB:1.0,-18.6695306776
rcsB:del_rcsB_H12A:1.0,-16.8691139034
rcsB:del_rcsB_D56A:1.0,-18.2195641574
rcsB:del_rcsB_M88A:1.0,-6.8619327861
rcsB:del_rcsB_H77A:1.0,-16.0971133728
rcsB:del_rcsB_L108A:1.0,-14.9098437526
rcsB:del_rcsB_S207C:2.0,-8.5663922033
rcsB:del_rcsB_WT:2.0,2.4409902236
rcsB:del_rcsB:2.0,-18.9230619461
rcsB:del_rcsB_H12A:2.0,-17.6034878729
rcsB:del_rcsB_D56A:2.0,-20.0020219594
rcsB:del_rcsB_H77A:2.0,-16.214059643
rcsB:del_rcsB_L108A:2.0,-16.1268140625
rcsB:del_rcsB_WT:3.0,-0.4275534503
rcsB:del_rcsB_H12A:3.0,-17.5566161606
rcsB:del_rcsB_D56A:3.0,-19.1801786376
rcsB:del_rcsB_M88A:2.0,-14.4097343146
rcsB:del_rcsB_H77A:3.0,-15.4328472193
rcsB:del_rcsB_L108A:3.0,-20.7384867825
ribodepletion:RiboZero:1.0,0.07879785900000001
ribodepletion:RiboZero:2.0,-0.07879785900000001
single_carbon_source:mucic:1.0,0.5712120174
single_carbon_source:mucic:2.0,-0.5712120174
single_carbon_source:tartarate:1.0,0.1159968885
single_carbon_source:tartarate:2.0,1.0684545371
ssrA_ssrB_TCS:ssrB_minus:1.0,-0.048845967500000004
ssrA_ssrB_TCS:ssrB_minus:2.0,0.1870546438
ssrA_ssrB_TCS:ssrB_minus:3.0,-0.1382086763
ssrA_ssrB_TCS:ssrB_plus:1.0,1.2049064006
ssrA_ssrB_TCS:ssrB_plus:2.0,1.5518479276
ssrA_ssrB_TCS:ssrB_plus:3.0,0.4525539853
yedF:WT:1.0,-0.8608691975
yedF:WT:2.0,0.8608691975
yedF:del_yedF:1.0,-10.2716224539
yedF:del_yedF:2.0,-5.8642210279
yedF:del_yedF:3.0,-5.9046719009
14028S_paratyphiA:37C_stationary:1.0,-0.0590213163
14028S_paratyphiA:42C_log:1.0,0.8643508620000001
14028S_paratyphiA:37C_log:1.0,-0.36662627880000004
14028S_paratyphiA:42C_log:2.0,1.0629858574
14028S_paratyphiA:37C_stationary:2.0,0.07471797940000001
14028S_paratyphiA:37C_log:2.0,0.36662627880000004
7TF:hilC:1.0,3.1749604743
7TF:del_hilD:1.0,0.2715669643
7TF:WT:1.0,-0.2462645031
7TF:hilD:1.0,3.4400342423
7TF:WT:2.0,-0.44581673460000004
7TF:del_sprB:1.0,0.3590687799
7TF:del_rtsB:1.0,-0.570557804
7TF:rtsA:1.0,1.9273793198
7TF:del_invF:1.0,-0.2389391653
7TF:sprB:1.0,2.2254186182
7TF:hilD:2.0,3.7823508981
7TF:del_invF:2.0,-0.1815605861
7TF:del_rtsB:2.0,0.1019639965
7TF:hilC:2.0,3.1283505906
7TF:WT:3.0,0.39812806570000003
7TF:del_hilD:2.0,0.21947832690000002
7TF:rtsA:2.0,-0.0757016315
7TF:invF:1.0,1.054204626
7TF:invF:2.0,2.2462012945
7TF:sprB:2.0,4.0020273347
7TF:del_sprB:2.0,-0.0701111709
7TF:WT:4.0,0.29395317200000004
MMC:del_rtcB_No treatment:1.0,-0.4410142423
MMC:WT_No_treatment:1.0,-0.6962207395000001
MMC:WT_No_treatment:2.0,0.8417378551
MMC:del_rtcR_No_treatment:1.0,-0.44991981540000003
MMC:del_rtcR_3mM_MMC:1.0,5.6290298319000005
MMC:WT_No_treatment:3.0,-0.1455171156
MMC:del_rtcB_3mM_MMC:1.0,5.9245479444
MMC:del_rtcB_3mM_MMC:2.0,5.9920474528
MMC:del_rtcR_3mM_MMC:2.0,5.5583338083000005
MMC:del_rtcR_3mM_MMC:3.0,2.3711951518
MMC:del_rsr_No_treatment:1.0,2.3851233247
MMC:del_rtcB_3mM_MMC:3.0,5.3303547658
MMC:del_rtcR_No_treatment:2.0,-0.8581130026
MMC:del_rsr_3mM_MMC:1.0,7.3448003943
MMC:del_rtcB_No treatment:2.0,0.9419690767000001
MMC:WT_3mM_MMC:1.0,6.8983435522
MMC:del_rsr_3mM_MMC:2.0,10.9075198896
MMC:WT_3mM_MMC:2.0,5.9761158631
MMC:del_rsr_No_treatment:2.0,7.8602742646
MMC:del_rtcB_No treatment:3.0,-0.0434376815
MMC:del_rsr_No_treatment:3.0,4.0086837419
Nontyphoidal_comparisons:rep:1.0,-0.0090800481
Nontyphoidal_comparisons:rep:2.0,0.10900386640000001
Nontyphoidal_comparisons:rep:3.0,-0.09992381830000001
araC:delta_araC_LB:1.0,-0.6931246015
araC:WT_LB:1.0,-0.27030193010000003
araC:WT_LB:2.0,0.27030193010000003
araC:delta_araC_LB:2.0,-0.6029557679
csgD:WT_planktonic_TP1:1.0,-4.851702018e-16
csgD:del_csgD_planktonic_TP2:1.0,1.5570902748000002
csgD:WT_aggregate_TP2:1.0,2.8499664148
csgD:del_csgD_planktonic_TP1:1.0,-1.7725412783
csgD:WT_planktonic_TP3:1.0,0.4035056172
csgD:del_csgD_planktonic_TP3:1.0,1.4488731692
csgD:WT_planktonic_TP2:1.0,0.3824337527
csgD:WT_aggregate_TP3:1.0,2.6192986273
csgD:PcsgD_planktonic_lux_TP1:1.0,-0.29442217200000004
csgD:PcsgD_planktonic_lux_TP4:1.0,0.9430098867000001
csgD:PcsgD_aggregate_lux_TP3:1.0,4.0595479871
csgD:PcsgD_planktonic_lux_TP2:1.0,0.33897130610000004
csgD:PcsgD_planktonic_lux_TP3:1.0,-0.36836098570000003
csgD:del_csgD_planktonic_TP4:1.0,2.1985615856
csgD:WT_aggregate_TP4:1.0,3.1627174301
csgD:PcsgD_aggregate_lux_TP4:1.0,2.7709887881
csgD:PcsgD_aggregate_lux_TP2:1.0,1.1032726754
csrA:10min_LB_csrA:1.0,13.3816643801
csrA:10min_LB_WT:1.0,11.6064197026
csrA:2.5min_LB_csrA:1.0,6.3182905659
csrA:5min_mLPM_WT:1.0,8.4925859952
csrA:15min_mLPM_csrA:1.0,3.9509550601
csrA:5min_LB_WT:1.0,10.7004662869
csrA:2.5min_LB_WT:1.0,4.7176362691
csrA:0min_LB_WT:1.0,0.13409831490000002
csrA:15min_LB_WT:1.0,10.6412574713
csrA:0min_mLPM_WT:1.0,1.1045038064
csrA:15min_LB_csrA:1.0,12.5197595886
csrA:15min_mLPM_WT:1.0,5.4174016641
csrA:15min_LB_csrA:2.0,12.5960568322
csrA:0min_mLPM_WT:2.0,0.8163590147
csrA:0min_LB_csrA:1.0,0.310572295
csrA:15min_LB_WT:2.0,11.2392311156
csrA:15min_mLPM_WT:2.0,4.5229860959
csrA:5min_LB_WT:2.0,9.6192127036
csrA:5min_mLPM_WT:2.0,7.1990961438
csrA:2.5min_LB_WT:2.0,5.6647953525
csrA:5min_mLPM_csrA:1.0,7.0321549168
csrA:0min_LB_csrA:2.0,1.1308834003000001
csrA:15min_mLPM_csrA:2.0,4.1888981981
csrA:5min_mLPM_csrA:2.0,8.0849656718
csrA:10min_LB_WT:2.0,12.6376292818
csrA:0min_LB_WT:2.0,-0.13409831490000002
csrA:5min_LB_csrA:1.0,10.2150433681
csrA:10min_mLPM_csrA:1.0,5.6632679082
csrA:10min_mLPM_csrA:2.0,5.5733096184
csrA:5min_LB_csrA:2.0,11.3069029586
csrA:2.5min_LB_csrA:2.0,5.8793386152
csrA:10min_LB_csrA:2.0,13.8663447956
flagellum:ΔSTM14_1829 :1.0,-0.48336487910000003
flagellum:ΔSTM14_1829 :2.0,-0.5572020701
flagellum:WT:1.0,0.4152235537
flagellum:WT:2.0,-0.5491226834
flagellum:ΔSTM14_1829 :3.0,-0.3489198182
flagellum:WT:3.0,0.1338991297
fliA:del_rpoF:1.0,0.5926413886
fliA:WT:1.0,-0.5472419571
fliA:del_rpoF:2.0,-0.2508843633
fliA:WT:2.0,0.5472419571
mgtC:empty_pUH21:1.0,-0.0008766074
mgtC:pUH_mgtC:1.0,3.0540027346
mgtC:empty_pUH21:2.0,0.0008766074
mgtC:pUH_mgtC:2.0,3.0717217072
mgtCBR:empty_pBAD18:1.0,-0.5018138857000001
mgtCBR:mgtC_pBAD113:1.0,-10.814550558
mgtCBR:empty_pBAD18:2.0,0.5018138857000001
mgtCBR:mgtC_pBAD113:2.0,-10.6983680604
novobiocin:100_Novobiocin_60min:1.0,1.6177834983000001
novobiocin:500_Novobiocin_60min:1.0,3.0984626061
novobiocin:0_Novobiocin_60min:1.0,4.0770038658
novobiocin:0_Novobiocin_0min:1.0,-0.11715807830000001
novobiocin:100_Novobiocin_60min:2.0,1.3619615304
novobiocin:0_Novobiocin_10min:1.0,-0.2773190003
novobiocin:500_Novobiocin_20min:1.0,1.0435286134
novobiocin:0_Novobiocin_20min:1.0,-1.4733435791
novobiocin:0_Novobiocin_60min:2.0,3.5365770315000002
novobiocin:0_Novobiocin_10min:2.0,-0.4634355765
novobiocin:500_Novobiocin_60min:2.0,2.4112749629
novobiocin:0_Novobiocin_60min:3.0,2.8171774346
novobiocin:500_Novobiocin_10min:1.0,-1.1088779121
novobiocin:0_Novobiocin_20min:2.0,-0.28469428900000004
novobiocin:500_Novobiocin_60min:3.0,4.8127252160000005
novobiocin:0_Novobiocin_0min:2.0,-0.11261467200000001
novobiocin:100_Novobiocin_60min:3.0,1.1736276377000001
novobiocin:500_Novobiocin_20min:2.0,-0.5472884638000001
novobiocin:500_Novobiocin_10min:2.0,1.7649011188000001
novobiocin:0_Novobiocin_0min:3.0,0.2297727503
novobiocin:500_Novobiocin_20min:3.0,0.7384990536
novobiocin:0_Novobiocin_10min:3.0,-0.648018744
novobiocin:0_Novobiocin_20min:3.0,-1.2022531195
starvation:Glucose_6h:1.0,-0.2376789628
starvation:Low_3d:1.0,3.8839326755
starvation:Low_3d:2.0,4.2806581103
starvation:Glucose_24h:1.0,6.135057386
starvation:High_4d:1.0,-4.7494977093
starvation:High_4h:1.0,-2.736504017
starvation:High_4d:2.0,-4.9233652349
starvation:High_4h:2.0,-3.7059179445
starvation:Low_24h:1.0,4.2220010801
starvation:Glucose_6h:2.0,0.2376789628
starvation:Low_24h:2.0,10.2058820428
starvation:Glucose_24h:2.0,6.038225907
18_mutants:phoB/R_InSPI2:1.0,3.115954687
18_mutants:hfq_ESP:1.0,-1.7281899008
18_mutants:ompR/envZ_InSPI2:1.0,-0.577754953
18_mutants:dam_MEP:1.0,1.7223739204
18_mutants:WT_IEP:1.0,-1.2327154375
18_mutants:ssrA/B_InSPI2:1.0,2.2194803414
18_mutants:WT_InSPI2:1.0,0.42470189540000003
18_mutants:hilC_IEP:1.0,-1.7169584108
18_mutants:fliZ_ESP:1.0,-0.7078707401000001
18_mutants:hilD_InSPI2:1.0,4.9674304515
18_mutants:phoP/Q_InSPI2:1.0,0.3674208393
18_mutants:ssrB_InSPI2:1.0,2.5329848945
18_mutants:fur_ESP:1.0,-0.7740311896000001
18_mutants:WT_MEP:1.0,6.438629139999999e-21
18_mutants:hilD_IEP:1.0,-1.270269217
18_mutants:hilE_IEP:1.0,-0.0638946329
18_mutants:slyA_InSPI2:1.0,4.7472268146
18_mutants:ssrA_InSPI2:1.0,2.3507452942000002
18_mutants:WT_lnSPI2:1.0,2.9421040595
18_mutants:hilA_IEP:1.0,-0.46285415750000003
Infection_conditions:pH3_shock:1.0,0.6473698577
Infection_conditions:Peroxide_shock_InSPI2:1.0,1.2591076076
Infection_conditions:MEP:1.0,-0.9475703808
Infection_conditions:Oxygen_shock:1.0,1.7247020771
Infection_conditions:MEP:2.0,-2.5352126611
Infection_conditions:Anaerobic_shock:1.0,-1.6627398986
Infection_conditions:Bile_shock:1.0,1.681028112
Infection_conditions:LowFe2+_shock:1.0,-0.9114654906
Infection_conditions:MEP:3.0,-1.4935715923
Infection_conditions:pH5.8_shock:1.0,1.4128336847
Infection_conditions:ESP:1.0,-0.7272901131
Infection_conditions:inSPI2_dRNA_seq:1.0,5.378798869
Infection_conditions:LEP:1.0,1.1115620236
Infection_conditions:Temp20:1.0,-0.2757050649
Infection_conditions:25C:1.0,0.5148057009
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,1.630883318
Infection_conditions:ESP:2.0,-1.2907645104
Infection_conditions:EEP:1.0,-0.9529274214000001
Infection_conditions:ESP:3.0,-0.5668266753
Infection_conditions:Anaerobic_growth:1.0,-1.0766209904
Infection_conditions:NaCl_shock:1.0,5.7759213249
Infection_conditions:Pool_RNA_seq:1.0,-1.157129411e-20
Infection_conditions:Cold_shock_15C:1.0,-1.2549643276
Infection_conditions:Pool_dRNA_seq:1.0,2.2373422869
Infection_conditions:InSPI2_LowMg2+:1.0,1.5383069401
Infection_conditions:Temp10:1.0,0.0725537456
Infection_conditions:NonSPI2:1.0,1.1083272296
Macrophage:Intra_macrophage_dRNA:1.0,2.8727044021
Macrophage:Intra_macrophage_RNA:1.0,0.1908031362
Macrophage:Intra_macrophage_RNA:2.0,-0.1908031362
Macrophage:Intra_macrophage_dRNA:2.0,2.1232501479
comparative_st474:st474_InSPI2:1.0,0.1565910426
comparative_st474:st474_LEP:1.0,2.0629869636000002
comparative_st474:st474_InSPI2:2.0,0.5135620813
comparative_st474:st474_EEP:1.0,-0.018318944900000002
comparative_st474:st474_ESP:1.0,-0.9145278189
comparative_st474:st474_NaCl_shock:1.0,6.7361771507
comparative_st474:st474_NO_shock_InSPI2:1.0,2.6226902045
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,2.3272828213
comparative_st474:st474_Oxygen_shock:1.0,2.6532824486
comparative_st474:st474_MEP:1.0,4.894870565e-28
comparative_st474:st474_ESP:2.0,-1.3644275361
comparative_st474:st474_ESP:3.0,-0.9348363988
comparative_st474:st474_NonSPI2:1.0,1.3637067882
comparative_st474:st474_Bile_shock:1.0,2.5928823438
comparative_st474:st474_NonSPI2:2.0,0.9276919182000001
comparative_st474:st474_Anaerobic_growth:1.0,-4.2957152854
comparative_st474:st474_Macrophage:1.0,1.0061973821
comparative_st474:st474_Anaerobic_shock:1.0,-0.6938939562
comparative_st474:st474_InSPI2:3.0,1.0106551195
comparative_st474:st474_InSPI2:4.0,0.5080119808
comparative_st474:st474_Anaerobic_growth:2.0,-3.7349587332
comparative_st474:st474_Anaerobic_growth:3.0,-4.0058791807
comparative_st474:st474_ESP:4.0,-1.3167555205
comparative_st474:st474_Macrophage:2.0,0.6210415614
comparative_st474:st474_25C:1.0,1.4500335584
comparative_st474:st474_Low_Fe2+_shock:1.0,0.0464574239
comparative_st474:st474_NonSPI2:3.0,0.6645598083
comparative_D23580:D23580_NonSPI2:1.0,2.9021306754
comparative_D23580:D23580_InSPI2:1.0,3.0224291921
comparative_D23580:D23580_Anaerobic_growth:1.0,-2.3732961498
comparative_D23580:D23580_pBT1 deletion:1.0,0.9563426892
comparative_D23580:D23580_InSPI2:2.0,3.4737825766
comparative_D23580:D23580_25C:1.0,-0.0928661954
comparative_D23580:D23580_pBT1 deletion:2.0,0.6049649273000001
comparative_D23580:D23580_Oxygen_shock:1.0,2.2880438066
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,5.5051623246
