locus,65
STM0002,-0.0039864563
STM0003,-0.0048910885
STM0004,-0.012316654100000001
STM0005,-0.0121171471
STM0006,-0.0079198448
STM0007,-0.0027077584
STM0008,-0.0101548946
STM0009,0.0023863058000000003
STM0010,-0.0076385599
STM0011,0.0009132984
STM0012,-0.0020112388
STM0013,0.0033931065
STM0014,-0.004832239
STM0015,0.018578496
STM0016,-0.0041747126
STM0017,0.0103983862
STM0018,-0.0018506485
STM0019,0.007737522300000001
STM0020,-0.0188872733
STM0021,-0.0247930975
STM0022,-0.0035833024
STM0023,-0.003930511
STM0024,0.0016896407
STM0025,-0.0022462825000000002
STM0026,-0.024137447200000002
STM0027,0.00043476720000000003
STM0028,0.0109392737
STM0029,-0.0137040853
STM0030,0.0030579888
STM0031,-0.0031494444
STM0032,0.0158539705
STM0033,-0.0011484891
STM0034,-0.0025108274
STM0035,0.0095456974
STM0036,0.0100463425
STM0037,-0.0043496541
STM0038,-0.00749455
STM0039,-0.0094639614
STM0040,-0.0011787627
STM0041,-0.0039697508000000005
STM0042,-0.0096919165
STM0043,-0.0022349225
STM0044,-0.0058487800000000005
STM0045,-0.0058869263
STM0046,-0.0047480769
STM0047,-0.010958731900000001
STM0048,0.0020825883
STM0049,0.00012665660000000002
STM0050,-0.0001907858
STM0051,-0.0023709559
STM0052,-0.0096131879
STM0053,-0.006745830800000001
STM0056,0.00781164
STM0057,-0.0030715683000000003
STM0058,0.0047634392000000005
STM0059,0.030894351400000002
STM0060,-0.0035242029
STM0061,0.008988257900000001
STM0062,0.0039747461
STM0063,-0.006116118
STM0064,0.0009408583
STM0066,-0.0047514712
STM0067,-0.0005820969
STM0068,-0.0034797653000000002
STM0069,-0.0058064108
STM0070,-0.0033933904
STM0071,-0.008198841200000001
STM0073,-0.0110758134
STM0074,-0.008499766300000001
STM0075,0.0051213794
STM0076,-0.001053404
STM0077,0.0058253548
STM0078,0.0014745625
STM0079,0.011560606000000001
STM0080,0.0174099968
STM0081,0.0178738992
STM0082,0.0036597933000000003
STM0084,-0.0034927870000000002
STM0085,0.011852900500000001
STM0086,-0.0061660197
STM0087,0.0066232731
STM0088,-0.013208796600000001
STM0089,-0.0027455807000000003
STM0090,-0.0042864582
STM0091,-0.0062235008
STM0092,0.0002511495
STM0093,-0.0061076734
STM0094,-0.0019177886000000001
STM0095,-0.0030365944000000002
STM0096,0.0007908071000000001
STM0097,-0.012566636
STM0098,0.0005101443
STM0100,-0.0032681483000000003
STM0101,-0.0134611864
STM0102,-0.0126604083
STM0103,-0.0253557144
STM0104,0.028462930400000003
STM0105,0.018493000500000002
STM0106,0.0051718181
STM0107,-0.0087205996
STM0108,-0.008330625500000001
STM0109,-4.07583e-05
STM0110,-0.0148971634
STM0111,0.0009641006000000001
STM0112,-0.0044083166
STM0113,0.006465412
STM0115,-0.0048441096
STM0116,0.0133660383
STM0117,0.0055128377
STM0118,-0.006671934500000001
STM0119,0.0063994364
STM0120,0.0009603266
STM0121,-0.0012280582
STM0122,0.0056401933000000005
STM0123,0.0096620405
STM0124,0.0044118151
STM0125,0.0047969831
STM0126,0.0053830388
STM0127,0.0040475756000000005
STM0128,0.0009839975
STM0129,0.0090560567
STM0130,-0.0024359362
STM0131,0.0054431256
STM0132,-0.0001781959
STM0133,0.0093702204
STM0134,-0.0007572804000000001
STM0135,-0.0137277704
STM0136,-0.0022508402
STM0137,0.0185166324
STM0138,-0.011380868700000001
STM0139,-0.0040737427
STM0140,-0.0041471774
STM0141,0.0049717804
STM0142,-0.0009182762000000001
STM0143,0.0011540901
STM0144,0.0013254318
STM0145,0.0113695081
STM0146,-0.003029281
STM0147,-0.003521929
STM0148,-0.007472208300000001
STM0149,-0.0303454454
STM0150,0.0072776091000000005
STM0151,-0.0292810929
STM0152,-0.0053537956
STM0153,0.0008694478
STM0154,-0.0048969734
STM0155,0.0206995976
STM0156,0.0025145343000000002
STM0158,-0.010117634
STM0159,-0.016409301600000002
STM0160,-0.0100646211
STM0161,0.0070982273
STM0162,-0.0017351831
STM0163,0.0069070354
STM0164,-0.0054212106
STM0165,0.006395787
STM0166,0.0036549939
STM0167,0.0005472511
STM0168,-0.0034465749000000003
STM0169,-0.027548544100000003
STM0170,-0.0007406805
STM0171,-0.0011285424
STM0172,-0.014757216200000001
STM0173,-0.012986056400000001
STM0174,-0.002887722
STM0175,0.0059042800000000005
STM0176,0.0051376186
STM0177,-0.0108209897
STM0178,0.0048729407
STM0179,-0.0081081929
STM0180,0.0019836238
STM0181,0.0055335084000000005
STM0182,0.0007856687
STM0183,4.8931500000000004e-05
STM0184,-0.0033780898
STM0185,-0.0024288531
STM0186,-0.0052656333
STM0187,-0.017276740500000002
STM0188,-0.007699218900000001
STM0189,-0.0018253501000000001
STM0190,0.012870148500000001
STM0191,0.0006696044
STM0192,0.0008936487000000001
STM0193,-0.0020252447
STM0194,0.0046670647
STM0195,-0.0082702971
STM0196,0.0001754325
STM0197,-0.0058902751
STM0198,0.011873103900000001
STM0199,0.0046461984
STM0200,0.019157564000000002
STM0201,-0.0069221411
STM0202,0.0011238112
STM0203,-0.0099791236
STM0204,0.0001865241
STM0205,-0.011569369500000001
STM0206,0.0044578208
STM0207,-0.003969943
STM0208,0.000826337
STM0209,-0.0119311312
STM0210,0.0007319803
STM0211,0.0034048031
STM0213,0.0021418982000000002
STM0214,-0.0001485148
STM0215,-0.0053915337
STM0216,-0.0156997684
STM0217,-0.0081424592
STM0218,-0.0011872512000000001
STM0219,-0.0003644336
STM0220,-0.0004231053
STM0221,-0.0085646439
STM0222,-0.008829629
STM0223,-0.0005187893000000001
STM0224,-0.0049262103
STM0225,-0.0023411894
STM0226,-0.0030799406
STM0227,-0.0022162392
STM0228,-0.0054295652
STM0229,-0.0049433036
STM0230,-0.0001177099
STM0231,0.0006772511000000001
STM0232,0.0072734060000000005
STM0233,-0.0051973189
STM0234,-0.0075052645
STM0235,0.0101141185
STM0236,0.0134799176
STM0237,-0.0125483194
STM0238,-0.0056265548
STM0239,-0.0073239167
STM0240,-0.0054767261
STM0242,-0.0008762035
STM0243,-0.0029328302
STM0244,0.0018015078
STM0245,0.0071875237
STM0246,-0.0056761837
STM0247,-0.0035134128000000003
STM0255,0.0032899716000000002
STM0256,-0.0035017250000000002
STM0257,-0.0047538279
STM0258,0.0009756812
STM0259,0.006760754700000001
STM0260,0.0012315161
STM0261,0.0027036602
STM0262,-0.0117619603
STM0263,-0.0068693011
STM0264,-0.015068029
STM0266,0.0086515978
STM0267,-0.0039957719
STM0268,0.004280647
STM0269,-0.0077405279
STM0270,0.009199433
STM0271,-0.0010900349
STM0272,-0.0048163158
STM0273,0.0133297237
STM0274,-0.0021526107
STM0278,0.0045087686
STM0280,0.011430562600000001
STM0281,0.0149588342
STM0282,0.0147148941
STM0283,0.0069920661
STM0284,0.0172150127
STM0285,0.0018677115000000002
STM0286,0.012098000900000001
STM0287,-0.0005896257
STM0288,0.004688629000000001
STM0289,0.0020286180000000003
STM0290,0.0325614678
STM0293,-0.019933222
STM0295,0.0051234607000000005
STM0300,0.005997817700000001
STM0301,0.0091158397
STM0302,0.0133662096
STM0303,0.0103485797
STM0304,0.0086292875
STM0306,-0.0013549898
STM0307,0.0064745896
STM0308,-0.007684452600000001
STM0309,0.0053605591000000005
STM0310,-0.0047903773
STM0311,0.002558944
STM0312,-0.0024784053
STM0313,-0.0004332604
STM0315,0.0322532664
STM0316,-0.0029787391000000002
STM0317,0.0075484026
STM0318,-0.0065756686
STM0319,-0.0120196674
STM0320,0.0333727894
STM0321,-6.894670000000001e-05
STM0322,-0.0016918241
STM0327,0.0043102689
STM0330,0.022250170200000002
STM0331,0.0049327495
STM0332,0.0086228004
STM0333,-0.0075058872
STM0335,-0.0007311982
STM0336,-0.0041526202
STM0337,-0.0018946632
STM0338,-0.0033236933
STM0339,0.0103264458
STM0343,-0.0021815904
STM0344,-0.0037670866
STM0345,0.0018429138000000001
STM0346,-0.013559921300000001
STM0347,0.0044636036
STM0348,-0.0128876335
STM0349,-0.0065190519
STM0350,0.0044640807
STM0351,-0.0039885125
STM0352,0.0081036588
STM0353,0.012995597400000001
STM0354,-0.0102254637
STM0355,0.0062153145
STM0356,0.012235072900000001
STM0357,-0.011316694
STM0358,-0.0062893031
STM0360,-0.0210862069
STM0361,-0.0073627022000000006
STM0363,0.0017210913
STM0364,0.0015698931
STM0365,-0.0078054541
STM0366,0.008910925
STM0367,0.0049193948
STM0368,-0.0032726515000000003
STM0369,0.0104042501
STM0370,0.0099031564
STM0371,0.0037283529
STM0372,-0.005718365
STM0373,0.0021340112
STM0374,0.0139056422
STM0375,-0.0024795316000000003
STM0376,-0.0023699797
STM0377,0.0011004172
STM0378,0.018121944100000002
STM0379,0.0056669375
STM0380,0.0025657456
STM0381,-0.0108385636
STM0382,0.0085422788
STM0383,0.0051839842
STM0384,-0.0035596815
STM0385,0.005248152900000001
STM0386,-0.0024803944
STM0387,-0.0109113658
STM0388,-0.00652416
STM0389,-0.0019596387
STM0390,-0.0089053416
STM0391,-0.0004513803
STM0392,-0.0046585577000000005
STM0393,0.0096919451
STM0394,-0.020083580400000002
STM0395,-0.0024179764
STM0396,-0.0026296621
STM0397,-0.0069594238000000004
STM0398,-0.0043054201
STM0399,-0.0025143703000000002
STM0400,-0.0034473672000000003
STM0401,-0.0104221505
STM0402,0.0055995221000000005
STM0403,0.006501940800000001
STM0404,0.0005213975
STM0405,-0.0055612306000000005
STM0406,-0.0024265409
STM0407,0.0042617504
STM0408,-0.0072913218
STM0409,0.0015888511
STM0410,0.0036299457
STM0411,-0.0003155734
STM0413,-0.0158088425
STM0414,0.041702684600000005
STM0415,-0.0029363476
STM0416,-0.0026238276000000002
STM0417,0.0084271775
STM0418,0.0042685803
STM0419,0.0048943961
STM0420,-0.0063430066
STM0421,-0.0067646388
STM0422,-0.0032324975
STM0423,0.0009752642000000001
STM0424,-0.0082943415
STM0425,-0.0084498466
STM0426,0.009902731100000001
STM0427,0.0030916620000000002
STM0428,0.0142345479
STM0429,0.0214622437
STM0430,-0.008436237000000001
STM0431,0.0135595109
STM0432,0.0281246569
