,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,14.1111,,1.0,115.0,14.1111,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.0312,,1.0,116.0,14.0312,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.5886,,1.0,117.0,13.5886,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.476,,1.0,118.0,13.476,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.3429,,1.0,119.0,13.3429,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.2739,,1.0,120.0,13.2739,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.0196,,1.0,121.0,13.0196,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.171,,1.0,122.0,10.171,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.2213,,1.0,123.0,10.2213,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.7248,,1.0,124.0,9.7248,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.7537,,1.0,125.0,10.7537,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.7458,,1.0,126.0,11.7458,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.3357,,1.0,127.0,11.3357,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.773,,1.0,128.0,11.773,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.7467,,1.0,129.0,11.7467,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.337,,1.0,130.0,11.337,,,,,,,,,,,,,,
57,Stressors__HPh,14.7402,0.2609079722814153,3.0,131.0,15.0338,132.0,14.5349,133.0,14.6519,,,,,,,,,,
58,Stressors__LPh,15.002333333333333,0.16764051817306327,3.0,134.0,14.9354,135.0,15.1931,136.0,14.8785,,,,,,,,,,
59,Stressors__LPhT,11.707433333333334,0.2189389260349413,3.0,137.0,11.6683,138.0,11.5107,139.0,11.9433,,,,,,,,,,
60,Stressors__SMMPr,13.339833333333333,0.13909364950756575,3.0,140.0,13.1794,141.0,13.4266,142.0,13.4135,,,,,,,,,,
61,Stressors__HiTm,12.6609,0.8805963717844855,3.0,143.0,11.6448,144.0,13.1357,145.0,13.2022,,,,,,,,,,
62,Stressors__LoTm,12.9684,0.24580311226670842,3.0,146.0,13.2171,147.0,12.9625,148.0,12.7256,,,,,,,,,,
63,Stressors__HiOs,13.754733333333334,0.19064273742614388,3.0,149.0,13.864,150.0,13.5346,151.0,13.8656,,,,,,,,,,
64,Stressors__BMM,14.316899999999999,0.1737288404381951,3.0,152.0,14.5168,153.0,14.2315,154.0,14.2024,,,,,,,,,,
65,Stressors__Heat,13.690400000000002,0.4271950257201035,3.0,155.0,14.0639,156.0,13.7827,157.0,13.2246,,,,,,,,,,
66,Stressors__Cold,12.2429,0.8982714289122187,3.0,158.0,13.1039,159.0,12.3133,160.0,11.3115,,,,,,,,,,
67,Stressors__Etha,10.500166666666667,0.6846214233672014,3.0,161.0,10.9461,162.0,9.7119,163.0,10.8425,,,,,,,,,,
68,Stress Time Course__SMM,14.032366666666668,0.1248576923274381,3.0,164.0,14.1092,165.0,13.888300000000001,166.0,14.0996,,,,,,,,,,
69,Stress Time Course__Salt,12.844833333333334,0.12336131214174618,3.0,167.0,12.8541,168.0,12.7171,169.0,12.9633,,,,,,,,,,
70,Stress Time Course__Mt0,14.636,0.22980970388562869,2.0,170.0,14.4735,171.0,14.7985,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.1875,0.1571626227828997,3.0,172.0,14.3582,173.0,14.0488,174.0,14.1555,,,,,,,,,,
72,Stress Time Course__M0t90,11.2104,0.3660303402724973,3.0,175.0,10.8988,176.0,11.6135,177.0,11.1189,,,,,,,,,,
73,Stress Time Course__M40t45,14.056199999999999,0.6265836177239236,3.0,178.0,14.2264,179.0,13.3621,180.0,14.5801,,,,,,,,,,
74,Stress Time Course__M40t90,11.652033333333334,0.23855976889101269,3.0,181.0,11.4418,182.0,11.9113,183.0,11.603,,,,,,,,,,
75,Stress Time Course__dia0,14.750166666666667,0.15905981055355664,3.0,184.0,14.6272,185.0,14.6935,186.0,14.9298,,,,,,,,,,
76,Stress Time Course__dia5,13.674199999999999,0.15397347174107653,3.0,187.0,13.5468,188.0,13.6305,189.0,13.8453,,,,,,,,,,
77,Stress Time Course__dia15,13.432566666666666,0.6635055714410637,3.0,190.0,13.127,191.0,14.1938,192.0,12.9769,,,,,,,,,,
78,Stressors__Diami,13.535966666666667,0.3276669091216463,3.0,193.0,13.1599,194.0,13.76,195.0,13.688,,,,,,,,,,
79,Stressors__Paraq,14.450966666666666,0.9805721663056391,3.0,196.0,14.7373,197.0,15.2565,198.0,13.3591,,,,,,,,,,
80,Stressors__H2O2,14.322533333333334,0.22008830803414603,3.0,199.0,14.2669,200.0,14.5651,201.0,14.1356,,,,,,,,,,
81,Stressors__Oxctl,15.003599999999999,0.4563432041786091,3.0,202.0,14.5928,203.0,14.9232,204.0,15.4948,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.049399999999999,0.3892554559669006,3.0,205.0,13.8658,215.0,14.4965,225.0,13.7859,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.973199999999999,0.28287949731290213,3.0,206.0,13.7753,216.0,14.2972,226.0,13.8471,,,,,,,,,,
84,Carbon Transition__GM+5,13.951566666666666,0.2960709768507088,3.0,207.0,13.6194,217.0,14.0476,227.0,14.1877,,,,,,,,,,
85,Carbon Transition__GM+15,13.884533333333335,0.27649868595227234,3.0,208.0,14.0649,219.0,14.0225,229.0,13.5662,,,,,,,,,,
86,Carbon Transition__GM+25,14.2158,0.7107826742401646,3.0,209.0,14.8879,220.0,14.2877,230.0,13.4718,,,,,,,,,,
87,Carbon Transition__GM+45,13.692266666666667,0.6508643663109343,3.0,210.0,14.4428,221.0,13.3509,231.0,13.2831,,,,,,,,,,
88,Carbon Transition__GM+60,13.7061,0.822981919606986,3.0,211.0,14.6443,222.0,13.3679,232.0,13.1061,,,,,,,,,,
89,Carbon Transition__GM+90,14.349433333333332,0.24902380073666286,3.0,212.0,14.4253,223.0,14.5517,233.0,14.0713,,,,,,,,,,
90,Carbon Transition__GM+120,13.7932,0.41705157954382593,2.0,213.0,13.4983,234.0,14.0881,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.690466666666666,0.8148407349496797,3.0,214.0,14.011,224.0,12.7641,235.0,14.2963,,,,,,,,,,
92,Carbon Transition__GM+10,13.3942,0.8322646814565662,2.0,218.0,13.9827,228.0,12.8057,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.281799999999999,0.7781252277108094,3.0,236.0,14.2539,244.0,13.518,254.0,15.0735,,,,,,,,,,
94,Carbon Transition__MG+5,14.303333333333333,0.2491441416797378,3.0,237.0,14.0289,246.0,14.3658,256.0,14.5153,,,,,,,,,,
95,Carbon Transition__MG+10,14.460099999999999,0.5513526911152246,3.0,238.0,14.8598,247.0,14.6894,257.0,13.8311,,,,,,,,,,
96,Carbon Transition__MG+15,14.622366666666666,0.6314089351072985,3.0,239.0,14.0622,248.0,15.3066,258.0,14.4983,,,,,,,,,,
97,Carbon Transition__MG+25,14.602566666666666,0.3531617523647395,3.0,240.0,14.6302,249.0,14.2364,259.0,14.9411,,,,,,,,,,
98,Carbon Transition__MG+45,14.421999999999999,0.6135111816421931,3.0,241.0,14.1728,250.0,13.9723,260.0,15.1209,,,,,,,,,,
99,Carbon Transition__MG+120,13.825533333333334,0.44333818167774897,3.0,242.0,13.4166,253.0,14.2967,263.0,13.763300000000001,,,,,,,,,,
100,Carbon Transition__MG+150,13.91165,0.06710443353460271,2.0,243.0,13.9591,264.0,13.8642,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.3975,0.27817580771878886,2.0,245.0,14.2008,255.0,14.5942,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.46625,0.11334921702420317,2.0,251.0,14.5464,261.0,14.3861,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.285599999999999,0.3883430442276525,2.0,252.0,14.011,262.0,14.5602,,,,,,,,,,,,
