,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0219087631630462,2.0,0.0,-0.015491835,1.0,0.015491835,,,,,,,,
1,fur__wt_dpd,-3.4491297435000003,0.2983380942069424,2.0,2.0,-3.238172854,3.0,-3.660086633,,,,,,,,
2,fur__wt_fe,-0.455922331,0.03648231736190114,2.0,4.0,-0.430125437,5.0,-0.48171922500000003,,,,,,,,
3,fur__delfur_dpd,-2.4619385439999997,0.005220017822210795,2.0,6.0,-2.465629654,7.0,-2.458247434,,,,,,,,
4,fur__delfur_fe2,-0.5467325120000001,0.1328019466061748,2.0,8.0,-0.6406376690000001,9.0,-0.45282735500000004,,,,,,,,
5,acid__wt_ph5,-0.460754488,0.06213478949568848,2.0,10.0,-0.504690419,11.0,-0.41681855700000003,,,,,,,,
6,acid__delgadx_ph5,-0.5934147670000001,,1.0,12.0,-0.5934147670000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.3272131185,0.0539539791090407,2.0,13.0,-0.36536434300000004,14.0,-0.28906189400000004,,,,,,,,
8,acid__delgade_ph5,-0.14418681,0.11555300440322587,2.0,15.0,-0.062478497,16.0,-0.225895123,,,,,,,,
9,oxidative__wt_pq,-2.5564087485,0.015117537809582653,2.0,17.0,-2.5457190350000003,18.0,-2.567098462,,,,,,,,
10,oxidative__deloxyr_pq,-1.138806196,0.04760589474691989,2.0,19.0,-1.105143745,20.0,-1.172468647,,,,,,,,
11,oxidative__delsoxr_pq,-3.025794561,0.08552046820782265,2.0,21.0,-3.086266664,22.0,-2.965322458,,,,,,,,
12,oxidative__delsoxs_pq,-2.383475812,0.24719034048393226,2.0,23.0,-2.208685846,24.0,-2.558265778,,,,,,,,
13,nac_ntrc__wt_csn,-0.9776168685,0.10752930607228987,2.0,25.0,-1.05365157,26.0,-0.901582167,,,,,,,,
14,nac_ntrc__wt_cytd,-0.22308192800000004,0.1171381808289407,2.0,27.0,-0.30591113000000003,28.0,-0.14025272600000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.3192579075,0.12023975835351176,2.0,29.0,-0.404280256,30.0,-0.234235559,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-3.372409722,0.8691611569170624,2.0,31.0,-2.7578199740000002,32.0,-3.9869994699999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4982029455,0.05323123819692214,2.0,33.0,-0.535843115,34.0,-0.460562776,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.741391793,0.05947471742447505,2.0,35.0,-0.7834467690000001,36.0,-0.699336817,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.514357409,0.22975204357026288,2.0,37.0,-0.35189818100000003,38.0,-0.676816637,,,,,,,,
20,misc__wt_no_te,-0.8611222590000001,0.18192216002248024,2.0,39.0,-0.9897606520000001,40.0,-0.732483866,,,,,,,,
21,misc__bw_delcbl,-0.944160486,0.12309504351512772,2.0,41.0,-1.031201826,42.0,-0.857119146,,,,,,,,
22,misc__bw_delfabr,-1.2693080075,0.19531409141381814,2.0,43.0,-1.131200089,44.0,-1.407415926,,,,,,,,
23,misc__bw_delfadr,-0.7768985055000001,0.02669871651961918,2.0,45.0,-0.7957773490000001,46.0,-0.758019662,,,,,,,,
24,misc__nitr_031,-1.8266546670000001,,1.0,47.0,-1.8266546670000001,,,,,,,,,,
25,omics__wt_glu,-0.7082571145000001,0.23909119244523008,2.0,48.0,-0.539194111,49.0,-0.8773201180000001,,,,,,,,
26,omics__wt_gly,-0.7076483715,0.07219460038883761,2.0,50.0,-0.7586976630000001,51.0,-0.65659908,,,,,,,,
27,omics__wt_thr,-0.7868205535,0.11127545456142618,2.0,52.0,-0.708136925,53.0,-0.865504182,,,,,,,,
28,omics__bw_ac,-1.2851789225,0.18378007389765977,2.0,54.0,-1.4151310590000001,55.0,-1.155226786,,,,,,,,
29,omics__bw_fum,-1.2834229185,0.04731777772496436,2.0,56.0,-1.31688164,57.0,-1.249964197,,,,,,,,
30,omics__bw_glc,-0.8605442625,0.12027968443080474,2.0,58.0,-0.9455948430000001,59.0,-0.775493682,,,,,,,,
31,omics__bw_pyr,-0.8876841065000001,0.08028633724136602,2.0,60.0,-0.830913093,61.0,-0.94445512,,,,,,,,
32,ompr__wt_nacl,-2.6816196825,0.13061815974245852,2.0,62.0,-2.773980669,63.0,-2.589258696,,,,,,,,
33,ompr__bw_delompr_nacl,-2.4728988155,0.0640514342458997,2.0,64.0,-2.518190019,65.0,-2.427607612,,,,,,,,
34,minspan__wt_ade,1.538261291,,1.0,66.0,1.538261291,,,,,,,,,,
35,minspan__wt_glc,0.26321854066666667,0.06851259925912022,3.0,67.0,0.274919717,68.0,0.18960890800000002,69.0,0.32512699700000003,,,,,,
36,minspan__wt_glc_anaero,0.29896397750000003,0.02737731558381538,2.0,70.0,0.279605292,71.0,0.318322663,,,,,,,,
37,minspan__wt_trp,0.6700318550000001,,1.0,72.0,0.6700318550000001,,,,,,,,,,
