,b4312
ecoli_00001,-0.015491835
ecoli_00002,0.015491835
ecoli_00003,-3.238172854
ecoli_00004,-3.660086633
ecoli_00005,-0.430125437
ecoli_00006,-0.48171922500000003
ecoli_00007,-2.465629654
ecoli_00008,-2.458247434
ecoli_00009,-0.6406376690000001
ecoli_00010,-0.45282735500000004
ecoli_00011,-0.504690419
ecoli_00012,-0.41681855700000003
ecoli_00014,-0.5934147670000001
ecoli_00015,-0.36536434300000004
ecoli_00016,-0.28906189400000004
ecoli_00017,-0.062478497
ecoli_00018,-0.225895123
ecoli_00019,-2.5457190350000003
ecoli_00020,-2.567098462
ecoli_00021,-1.105143745
ecoli_00022,-1.172468647
ecoli_00023,-3.086266664
ecoli_00024,-2.965322458
ecoli_00025,-2.208685846
ecoli_00026,-2.558265778
ecoli_00027,-1.05365157
ecoli_00028,-0.901582167
ecoli_00029,-0.30591113000000003
ecoli_00030,-0.14025272600000002
ecoli_00031,-0.404280256
ecoli_00032,-0.234235559
ecoli_00033,-2.7578199740000002
ecoli_00034,-3.9869994699999998
ecoli_00035,-0.535843115
ecoli_00036,-0.460562776
ecoli_00037,-0.7834467690000001
ecoli_00038,-0.699336817
ecoli_00039,-0.35189818100000003
ecoli_00040,-0.676816637
ecoli_00041,-0.9897606520000001
ecoli_00042,-0.732483866
ecoli_00043,-1.031201826
ecoli_00044,-0.857119146
ecoli_00045,-1.131200089
ecoli_00046,-1.407415926
ecoli_00047,-0.7957773490000001
ecoli_00048,-0.758019662
ecoli_00049,-1.8266546670000001
ecoli_00050,-0.539194111
ecoli_00051,-0.8773201180000001
ecoli_00052,-0.7586976630000001
ecoli_00053,-0.65659908
ecoli_00054,-0.708136925
ecoli_00055,-0.865504182
ecoli_00056,-1.4151310590000001
ecoli_00057,-1.155226786
ecoli_00058,-1.31688164
ecoli_00059,-1.249964197
ecoli_00060,-0.9455948430000001
ecoli_00061,-0.775493682
ecoli_00062,-0.830913093
ecoli_00063,-0.94445512
ecoli_00064,-2.773980669
ecoli_00065,-2.589258696
ecoli_00066,-2.518190019
ecoli_00067,-2.427607612
ecoli_00068,1.538261291
ecoli_00070,0.274919717
ecoli_00071,0.18960890800000002
ecoli_00072,0.32512699700000003
ecoli_00073,0.279605292
ecoli_00074,0.318322663
ecoli_00075,0.6700318550000001
ecoli_00077,0.5173546950000001
ecoli_00078,0.21825376900000001
ecoli_00079,0.089320487
ecoli_00080,0.5360655160000001
ecoli_00081,1.320237224
ecoli_00082,-1.6168919370000001
ecoli_00083,-1.5162410670000002
ecoli_00084,-1.045552269
ecoli_00085,-0.8774552560000001
ecoli_00086,-1.381145721
ecoli_00087,-1.88631217
ecoli_00088,-0.554524042
ecoli_00089,-0.624389092
ecoli_00090,-0.157041385
ecoli_00091,-0.290868501
ecoli_00092,-1.017756742
ecoli_00093,-0.622836548
ecoli_00094,-2.254965378
ecoli_00095,-2.179805524
ecoli_00096,-0.46352443800000004
ecoli_00097,-0.232208611
ecoli_00098,-2.795372453
ecoli_00099,-2.821798808
ecoli_00100,-0.38210069900000004
ecoli_00101,-1.086611897
ecoli_00102,-0.993588966
ecoli_00103,-1.32724866
ecoli_00104,-1.06886588
