k,Name,in_iM,gene_weight,Regulator,Function,Category
235,GadEWX+FliZ,False,0.0322672902,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
89,SoxS,False,0.028942272300000002,SoxS,,Redox Stress
109,ygbE OE,False,0.0244961231,,,Unknown
10,mdtIJ,False,-0.0229998184,ppGpp and H-NS,,Membrane Homeostasis
287,DecR,False,0.0219076209,DecR,,Amino Acid Metabolism
301,NarL+Fnr-2,False,0.021430456400000002,NarL and Fnr,,Nitrogen Metabolism
126,RpoN+FlhDC,False,-0.0195082583,RpoN and FlhDC,,Motility
322,NrdR+H-NS,False,-0.0194731442,NrdR and H-NS,,Metal Homeostasis
95,SG_ydfK,False,-0.0193876246,,,Unknown
279,RpoS,False,0.0191335733,RpoS,,Stringent Response
212,AA-related,False,0.018721574,,,Amino Acid Metabolism
275,Ferrous Transport,False,-0.0179471636,Fnr and NagC and Fur,,Metal Homeostasis
60,GalRS-2,False,-0.0175066223,GalR and GalS and Crp,,Carbon Metabolism
167,TtdR,False,-0.017350612,TtdR,,Carbon Metabolism
117,RbsR+dsrA,False,-0.0170434741,dsrA and Crp and RbsR,,Carbon Metabolism
269,Suf System,False,-0.016444355,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
25,SG_pyrL,False,0.016322563000000002,,,Unknown
62,ROS_yedX,False,0.016228447400000002,,,Unknown
18,SG_aaaD,False,0.0161764537,,,Unknown
110,ProVWX,False,-0.0157667796,,,Membrane Homeostasis
309,FrmR,False,0.0154439212,FrmR,,Carbon Metabolism
103,DhaR+RpoS,False,0.015217195000000001,RpoS and DhaR,,Carbon Metabolism
328,KpLE2,False,-0.014680080100000001,,,Prophage
242,CsiR,False,-0.014603431100000001,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
278,CytR,False,0.0144518904,Crp and CytR,,Nucleotide Metabolism
43,SG_yjbE,False,0.014326193800000001,,,Unknown
256,NarL+Fnr-1,False,0.0140250435,NarL and Fnr,,Nitrogen Metabolism
