,PN96_RS14370
SBRG_BHIN_Growth_Late_1,-2.378012983
SBRG_BHIN_Growth_Late_2,-1.016396394
SBRG_BHIN_Growth_Mid_1,-1.8863706070000004
SBRG_BHIN_Growth_Mid_2,-3.71180073
SBRG_BHIN_Growth_Stat_1,-3.390096451
SBRG_BHIN_Growth_Stat_2,-3.686832138
SBRG_LBv2_Growth_Late_1,-0.3466068290000006
SBRG_LBv2_Growth_Late_2,-0.7699450600000004
SBRG_LBv2_Growth_Mid_1,-0.0013021530000001
SBRG_LBv2_Growth_Mid_2,0.0013021530000001
SBRG_LBv2_Growth_Stat_1,-4.64210308
SBRG_LBv2_Growth_Stat_2,-4.664412023000001
SBRG_MHB_Rich_Mid_1,-1.666384234
SBRG_MHB_Rich_Mid_2,-2.136298909
SBRG_NBO_Rich_Mid_1,-0.6162165480000006
SBRG_NBO_Rich_Mid_2,-0.9931979130000004
SBRG_M9Na_Arabinose_Mid_1,0.5221235695000006
SBRG_M9Na_Arabinose_Mid_2,0.3327793165000008
SBRG_M9Na_Galactose_Mid_1,-1.2472987704999992
SBRG_M9Na_Galactose_Mid_2,-2.2596189134999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.4238685094999992
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7428299324999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3177886434999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2989767824999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.6116565955
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.644786302499999
SBRG_M9Na_GlcNAc_Mid_1,0.367083935500001
SBRG_M9Na_GlcNAc_Mid_2,0.2295522115000006
SBRG_M9Na_Gluconate_Mid_1,-1.2975628604999994
SBRG_M9Na_Gluconate_Mid_2,-0.9176365894999994
SBRG_M9Na_Glucosamine_Mid_1,-2.509997974499999
SBRG_M9Na_Glucosamine_Mid_2,-2.1071924545
SBRG_M9Na_Glycerol_Mid_1,-0.6938475444999992
SBRG_M9Na_Glycerol_Mid_2,-0.9603809034999996
SBRG_M9Na_Maltose_Mid_1,0.5034921835000006
SBRG_M9Na_Maltose_Mid_2,0.1482657545000005
SBRG_M9Na_Mannitol_Mid_1,0.5729274705000007
SBRG_M9Na_Mannitol_Mid_2,0.4397662555000003
SBRG_M9Na_Trehalose_Mid_1,-0.9154837304999992
SBRG_M9Na_Trehalose_Mid_2,-0.1739266514999995
SBRG_M9Na_ethanol_Mid_1,-1.6328890334999993
SBRG_M9Na_ethanol_Mid_2,-2.946971809499999
SBRG_M9Na_fructose_Mid_1,-0.3141723364999995
SBRG_M9Na_fructose_Mid_2,-1.435622102499999
SBRG_M9Na_fumarate_Mid_1,-1.4574255764999997
SBRG_M9Na_fumarate_Mid_2,-1.8690962754999991
SBRG_M9Na_glucoseGrowth_Late_1,-0.4573207074999992
SBRG_M9Na_glucoseGrowth_Late_2,0.208920667500001
SBRG_M9Na_glucoseGrowth_Mid_1,0.3621975715000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3621975714999994
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4206566754999992
SBRG_M9Na_glucoseGrowth_Stat_2,-2.2374820954999994
SBRG_M9Na_ribose_Mid_1,-1.557632717499999
SBRG_M9Na_ribose_Mid_2,-2.306596935499999
SBRG_M9Na_succinate_Mid_1,-0.1373243964999995
SBRG_M9Na_succinate_Mid_2,0.8602404885000006
SBRG_M9Na_sucrose_Mid_1,-1.8782502884999996
SBRG_M9Na_sucrose_Mid_2,-0.9951669684999992
SBRG_LBv2_HapROver_Late_1,-1.5342453900000002
SBRG_LBv2_HapROver_Late_2,-1.86108851
SBRG_LBv2_HapROver_Mid_1,-1.7630923330000003
SBRG_LBv2_HapROver_Mid_2,-2.570889005
SBRG_LBv2_HapROver_Stat_1,-1.7882599920000004
SBRG_LBv2_HapROver_Stat_2,-2.4341047410000005
SBRG_LBv2_LuxOOver_Late_1,-2.7636479690000004
SBRG_LBv2_LuxOOver_Late_2,-2.635588461
SBRG_LBv2_LuxOOver_Mid_1,-2.3425378300000004
SBRG_LBv2_LuxOOver_Mid_2,-1.807200905
SBRG_LBv2_LuxOOver_Stat_1,-1.0020831790000004
SBRG_LBv2_LuxOOver_Stat_2,-1.3035565050000004
SBRG_LBv2_QstROver_Late_1,-4.794549602
SBRG_LBv2_QstROver_Late_2,-3.459354835
SBRG_LBv2_QstROver_Mid_1,-2.3806752820000003
SBRG_LBv2_QstROver_Mid_2,-1.9369544600000004
SBRG_LBv2_QstROver_Stat_1,-1.708033228
SBRG_LBv2_QstROver_Stat_2,-2.056718881
SBRG_LBv2_TfoXOver_Late_1,-4.293015932
SBRG_LBv2_TfoXOver_Late_2,-4.4494488830000005
SBRG_LBv2_TfoXOver_Mid_1,-1.1850872
SBRG_LBv2_TfoXOver_Mid_2,-1.1305631300000003
SBRG_LBv2_TfoXOver_Stat_1,-0.5776072480000005
SBRG_LBv2_TfoXOver_Stat_2,-0.7457612899999999
SRX12193062,0.5776201114999999
SRX12193071,1.7348000525000002
SRX12193063,-0.5776201114999999
SRX12193072,1.1651044165000002
