,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.1242000199999991,0.4711037941695497,2.0,46.0,-0.4573207074999992,47.0,0.208920667500001
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.5122247178738986,2.0,48.0,0.3621975715000003,49.0,-0.3621975714999994
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8290693854999993,0.5775827935275499,2.0,50.0,-1.4206566754999992,51.0,-2.2374820954999994
26,Carbon__M9Na_ribose_Mid,-1.932114826499999,0.5295976774138796,2.0,52.0,-1.557632717499999,53.0,-2.306596935499999
27,Carbon__M9Na_succinate_Mid,0.36145804600000053,0.7053848948570784,2.0,54.0,-0.1373243964999995,55.0,0.8602404885000006
28,Carbon__M9Na_sucrose_Mid,-1.4367086284999995,0.6244342039247303,2.0,56.0,-1.8782502884999996,57.0,-0.9951669684999992
29,TF__LBv2_HapROver_Late,-1.6976669500000001,0.23111298653616846,2.0,58.0,-1.5342453900000002,59.0,-1.86108851
30,TF__LBv2_HapROver_Mid,-2.1669906690000005,0.5711985045911252,2.0,60.0,-1.7630923330000003,61.0,-2.570889005
31,TF__LBv2_HapROver_Stat,-2.1111823665000005,0.4566812016116238,2.0,62.0,-1.7882599920000004,63.0,-2.4341047410000005
32,TF__LBv2_LuxOOver_Late,-2.699618215,0.09055174650221308,2.0,64.0,-2.7636479690000004,65.0,-2.635588461
33,TF__LBv2_LuxOOver_Mid,-2.0748693675000003,0.3785403698870545,2.0,66.0,-2.3425378300000004,67.0,-1.807200905
34,TF__LBv2_LuxOOver_Stat,-1.1528198420000004,0.2131738331614627,2.0,68.0,-1.0020831790000004,69.0,-1.3035565050000004
35,TF__LBv2_QstROver_Late,-4.1269522185,0.9441252739504923,2.0,70.0,-4.794549602,71.0,-3.459354835
36,TF__LBv2_QstROver_Mid,-2.1588148710000006,0.313758002189869,2.0,72.0,-2.3806752820000003,73.0,-1.9369544600000004
37,TF__LBv2_QstROver_Stat,-1.8823760545,0.2465579897387596,2.0,74.0,-1.708033228,75.0,-2.056718881
38,TF__LBv2_TfoXOver_Late,-4.371232407500001,0.11061480045312307,2.0,76.0,-4.293015932,77.0,-4.4494488830000005
39,TF__LBv2_TfoXOver_Mid,-1.1578251650000002,0.03855433963488971,2.0,78.0,-1.1850872,79.0,-1.1305631300000003
40,TF__LBv2_TfoXOver_Stat,-0.6616842690000002,0.11890286338212709,2.0,80.0,-0.5776072480000005,81.0,-0.7457612899999999
41,Stress-I__20-300-T1,1.156210082,0.8182497833341492,2.0,82.0,0.5776201114999999,83.0,1.7348000525000002
42,Stress-I__20-300-T2,0.29374215250000013,1.2322923314889254,2.0,84.0,-0.5776201114999999,85.0,1.1651044165000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.8274890985000001,0.3728560091837739,2.0,86.0,-1.0911381110000002,87.0,-0.5638400859999999
44,Stress-II-1__LBv2_highSalt_Mid,-4.0185693975,0.4180809127638782,2.0,88.0,-4.314197246,89.0,-3.7229415490000006
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.6356697889999992,0.3267183636852316,2.0,90.0,-1.4046450184999992,91.0,-1.866694559499999
46,Stress-III__R_wt,0.0,0.21128754945511496,2.0,92.0,-0.1494028589999998,93.0,0.1494028589999998
47,Stress-III__R_s,-1.1334440125,0.14654061346452177,2.0,94.0,-1.237063874,95.0,-1.029824151
48,Competence-condition__OSS_TfoXOver_Stat,-1.1984748154999996,0.07776830807325055,2.0,96.0,-1.2534653134999996,97.0,-1.1434843174999996
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.1362061135071919,2.0,98.0,-0.0963122665,99.0,0.0963122665
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.8749260610000005,0.08210028392399804,2.0,100.0,0.8168723935000006,101.0,0.9329797285000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.510281037539698e-16,0.11219616557328718,2.0,102.0,0.0793346695000005,103.0,-0.0793346694999996
