,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,-0.25079829346666666,1.1295560154169244,6.0,77.0,0.7736174786000001,78.0,0.7320615946,79.0,0.7996378612,87.0,-0.9882425879000001,89.0,-1.5226948398,91.0,-1.2991692675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,-0.9076138724000001,0.19543365145616862,3.0,80.0,-1.1035862651,82.0,-0.7127234548,84.0,-0.9065318973000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,-1.9544494863333337,0.24520783939929694,3.0,81.0,-2.2356368807,83.0,-1.7850960701,85.0,-1.8426155082000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,0.0,0.14318900934824394,3.0,92.0,-0.1175642784,93.0,-0.0419008918,94.0,0.1594651702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,0.21415056833333335,0.1720839891671633,3.0,95.0,0.0174520376,96.0,0.3368958443,97.0,0.2881038231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,0.2732993126,0.02733196202476906,3.0,98.0,0.2547379952,99.0,0.2604746717,100.0,0.3046852709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,0.3221334731,0.08257529935194992,3.0,101.0,0.3164912134,102.0,0.24252400340000002,103.0,0.4073852025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,0.042587668166666676,0.07826787579804649,3.0,104.0,0.0014694792,105.0,-0.0065513814,106.0,0.13284490670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,0.28091935996666667,0.0498724119857403,3.0,107.0,0.2770826704,108.0,0.2330760997,109.0,0.3325993098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,0.2034772581666667,0.062473568498029174,3.0,110.0,0.1436516397,111.0,0.1984813537,112.0,0.2682987811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,0.5536363881333334,0.14490725487655617,3.0,113.0,0.6011631531,114.0,0.3909341073,115.0,0.668811904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
