k,name,in_iM,gene_weight,regulator,function,category
41,SLO,False,-0.0374776537,,Toxin production,Virulence
32,Unc_11,False,0.0313288289,,Translation,Uncharacterized
39,Transport-2,False,-0.0248107098,,Multi-purpose metabolism,Functional
35,YwzG,False,-0.021374547100000002,YwzG,Noisy genes,Functional
10,Unc_2,False,-0.019804906900000002,,Noisy genes,Uncharacterized
27,Unc_10,False,0.0191046881,,Noisy group of genes,Uncharacterized
40,Unc_12,False,-0.018755598300000002,,General stress,Uncharacterized
19,Unc_6,False,-0.018508685900000002,,General stress,Uncharacterized
22,Phage_2-2,False,-0.017843588900000002,Phage_2,Prophages,Uncharacterized
26,Mga,False,0.0159540986,Mga,Carbon use,Metabolic
14,Unc_4,False,-0.0154913266,,Multi-purpose metabolism,Metabolic
33,Galactose,False,-0.015073427700000001,,Carbon use,Metabolic
24,Unc_8,False,-0.014298314000000001,,Translation,Functional
30,Phage_3-1,False,-0.0142715211,Phage_3,Prophages,Uncharacterized
17,Unc_5,False,-0.012831262500000001,,Noisy genes,Uncharacterized
9,MalR,False,-0.0103675817,MalR,Carbon use,Metabolic
20,Unc_7,False,0.0103546659,,Translation,Uncharacterized
31,Phage_2-3,False,-0.0102502823,Phage_2,Prophages,Uncharacterized
15,NanR,False,0.009916831400000001,NanR,Carbon use,Metabolic
37,Phage_3-2,False,-0.0097783972,Phage_3,Prophages,Uncharacterized
23,SLS,False,-0.0079045013,,Toxin production,Virulence
12,VicR,False,-0.006511668500000001,VicR,Carbon use,Metabolic
2,Phage_1-1,False,-0.0059722366,Phage_1,Prophages,Uncharacterized
3,Unc_1,False,-0.0058446436,,Carbon use,Uncharacterized
16,NrdR,False,-0.005660046,NrdR,Nucleotides,Metabolic
4,GlnR,False,0.0052580801000000005,GlnR,Amino acid use,Metabolic
8,PyrR,False,-0.0048028955,PyrR,Nucleotides,Metabolic
36,HrcA,False,-0.0037032582,HrcA,Translation,Functional
38,SpeB,False,-0.0034126921,,Toxin production,Virulence
28,CovR-2,False,0.0033789674000000002,CovR,Replication,Virulence
0,FabT,False,-0.0024839973,FabT,Lipid use,Metabolic
21,CcpA-2,False,-0.0023893003,CcpA,Multi-purpose metabolism,Metabolic
6,Rgg,False,-0.0022102947,Rgg,Multi-purpose metabolism,Metabolic
29,MalR2,False,-0.0016949316,MalR2,Carbon use,Metabolic
7,Phage_2-1,False,0.0012256807,Phage_2,Prophages,Uncharacterized
25,Unc_9,False,-0.0010514441,,Noisy group of genes,Uncharacterized
13,Phage_1-2,False,0.0008227948,Phage_1,Prophages,Uncharacterized
34,Transport-1,False,-0.0006704430000000001,,Multi-purpose metabolism,Functional
1,CovR-1,False,-0.0006149173,CovR,Noisy group of genes,Virulence
5,CcpA-1,False,8.95414e-05,CcpA,Amino acid use,Metabolic
11,Unc_3,False,-5.91504e-05,,Translation,Uncharacterized
18,PurR,False,-1.59474e-05,PurR,Nucleotides,Metabolic
