,PP_1790
SRX8894563,-0.9943066404999996
SRX8894564,-1.0463760074999993
SRX8894565,-0.8061846764999991
SRX8894566,-0.9371993234999998
SRX8894567,-1.0263333874999994
SRX8894568,-0.8510555745000001
SRX8245718,-0.1688360944999996
SRX8245719,-0.5503560854999989
SRX8245720,0.1620743265000008
SRX8245721,0.5571178535000012
SRX8245722,-0.0728633394999995
SRX8245723,0.2051236005000003
SRX8245724,-0.2093180414999995
SRX8245725,0.1199223435000007
SBRG_IL__IL3__1,0.2072775115000009
SBRG_IL__IL3__2,-0.0978570924999999
SRX8245728,-0.2154175424999991
SRX8245729,0.0461159735000009
SRX8245730,0.290247238500001
SRX8245731,0.3092698714999997
SRX8245732,-0.2684687604999993
SRX8245733,-0.4966586644999999
SBRG_IL__wt__1,0.436142846500001
SBRG_IL__wt__2,0.5021326925
SRX8245726,0.6329760335000003
SRX8245727,0.5845772624999999
SRX8894553,-0.0731620564999993
SRX8894554,-0.7795082815000001
SRX8894555,-0.3041250494999996
SRX8894556,-1.2410681734999995
SRX8894557,-1.3365968174999994
SRX8894558,-1.749071849499999
SRX8894559,-1.012067524499999
SRX8894560,-0.6681410254999989
SBRG_UNeb__coum__1,-0.5395359193333338
SBRG_UNeb__coum__2,0.037052538666666
SBRG_UNeb__coum__3,-0.2924403963333333
SBRG_UNeb__coumferul__1,-0.8819929383333331
SBRG_UNeb__coumferul__2,-0.6251379493333342
SBRG_UNeb__coumferul__3,-0.9209379793333348
SBRG_UNeb__ferulate__1,-0.956262107333334
SBRG_UNeb__ferulate__2,-0.6588854593333338
SBRG_UNeb__ferulate__3,-0.6015454313333333
SBRG_UNeb__glc__1,0.0595791036666657
SBRG_UNeb__glc__2,-0.1935342173333332
SBRG_UNeb__glc__3,0.1339551136666656
SRX5659920,0.1900600864999999
SRX5659925,-0.1900600864999999
SRX5704140,0.6177851403333339
SRX5704141,0.0777964713333343
SRX5704142,0.2144483003333341
SRX5704143,0.5590471703333328
SRX5704144,0.5056221003333334
SRX5704145,0.4989142703333336
SRX5704146,0.1572107303333343
SRX5704147,0.0105766403333333
SRX5704148,0.2363738203333341
SRX5704149,0.3442799903333338
SRX5704150,0.2046272303333332
SRX5704151,-0.939630248666667
SRX5704152,-1.6977710506666668
SRX5704153,-1.6269600986666664
SRX5704154,0.0358208253333334
SRX5704155,-1.233052617666667
SRX5704156,-0.3681077096666669
SRX5704157,0.7825546503333332
SRX5704158,0.0619465533333336
SRX5704159,-0.3314015486666655
SRX5704160,-1.0741144726666665
SRX5704161,-0.1123461976666657
SRX5704162,0.5709941003333334
SRX5704163,-0.0880298036666662
SRX5704164,1.079985910333333
SRX5704165,0.2184951203333334
SRX5704166,0.8780350903333343
SRX5704167,0.1377369003333335
SRX5704168,0.1728216303333329
SRX5704169,0.4266789703333344
SRX5704170,0.0385615513333341
SRX5704171,0.3516212203333335
SRX5704172,1.048691610333334
SRX5704173,-0.2674599396666668
SRX5704174,0.9178967903333336
SRX5704175,0.942231290333334
SRX4552613,-0.9195169399999994
SRX4552614,-0.9042368969999997
SRX4552615,-0.5846267049999998
SRX4552616,-0.6093494489999998
SRX4552617,-0.9360483319999996
SRX4552618,-0.560677608999999
SRX4552619,0.3580945580000012
SRX4552621,-0.3580945579999994
SRX4552622,-0.8208505929999994
SRX4552623,-1.0518134829999992
SRX4552624,-0.8055779639999994
SRX7195897,0.1743691256666668
SRX7195898,-0.1341717913333333
SRX7195899,-0.0401973343333335
SRX7195900,0.3947588646666666
SRX7195901,0.8214007256666669
SRX7195902,0.3122136026666666
SRX801088,-0.0367189250000006
SRX801089,0.0367189249999988
