,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.0203413239999994,0.03681860249779079,2.0,0.0,-0.9943066404999996,1.0,-1.0463760074999993,,,,
1,ALE__GalactoseA6,-0.8716919999999995,0.09264134532846223,2.0,2.0,-0.8061846764999991,3.0,-0.9371993234999998,,,,
2,ALE__GalactoseA8,-0.9386944809999997,0.12394013016384704,2.0,4.0,-1.0263333874999994,5.0,-0.8510555745000001,,,,
3,ALE__IL_Control,8.881784197001252e-16,0.47189187944265815,4.0,6.0,-0.1688360944999996,7.0,-0.5503560854999989,8.0,0.1620743265000008,9.0,0.5571178535000012
4,ALE__IL_TEOH_OAc,0.06613013050000041,0.19656645035529777,2.0,10.0,-0.0728633394999995,11.0,0.2051236005000003,,,,
5,ALE__IL_TEA_HS,-0.0446978489999994,0.2328081088739698,2.0,12.0,-0.2093180414999995,13.0,0.1199223435000007,,,,
6,ALE__IL_Mixed,0.0547102095000005,0.2157627476630724,2.0,14.0,0.2072775115000009,15.0,-0.0978570924999999,,,,
7,ALE__IL_PP5350,-0.08465078449999909,0.1849321226711604,2.0,16.0,-0.2154175424999991,17.0,0.0461159735000009,,,,
8,ALE__IL_T8,0.29975855500000037,0.013451032790322063,2.0,18.0,0.290247238500001,19.0,0.3092698714999997,,,,
9,ALE__IL_T9,-0.3825637124999996,0.1613546285167077,2.0,20.0,-0.2684687604999993,21.0,-0.4966586644999999,,,,
10,ALE__IL_Control2,0.4691377695000005,0.04666186759605528,2.0,22.0,0.436142846500001,23.0,0.5021326925,,,,
11,ALE__IL_Glc+Ace,0.6087766480000001,0.03422309917519514,2.0,24.0,0.6329760335000003,25.0,0.5845772624999999,,,,
12,ALE__XyloseA1,-0.4263351689999997,0.4994622055630194,2.0,26.0,-0.0731620564999993,27.0,-0.7795082815000001,,,,
13,ALE__XyloseA2,-0.7725966114999996,0.6625188365665082,2.0,28.0,-0.3041250494999996,29.0,-1.2410681734999995,,,,
14,ALE__XyloseA3,-1.5428343334999992,0.29166389219733796,2.0,30.0,-1.3365968174999994,31.0,-1.749071849499999,,,,
15,ALE__XyloseA4,-0.840104274999999,0.24319275967264847,2.0,32.0,-1.012067524499999,33.0,-0.6681410254999989,,,,
16,Aromatic__Coumarate,-0.2649745923333337,0.28927381538384905,3.0,34.0,-0.5395359193333338,35.0,0.037052538666666,36.0,-0.2924403963333333,,
17,Aromatic__Coumarate+ferulate,-0.8093562890000007,0.16072173641664164,3.0,37.0,-0.8819929383333331,38.0,-0.6251379493333342,39.0,-0.9209379793333348,,
