,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.42650811168000363,2.0,0.0,0.3015867779999999,1.0,-0.3015867779999999,,,,,,,,
1,fur__wt_dpd,-0.4344700715,0.32556392135527656,2.0,2.0,-0.6646785279999999,3.0,-0.20426161500000006,,,,,,,,
2,fur__wt_fe,-1.3820615469999997,0.07439261141256437,2.0,4.0,-1.4346650669999998,5.0,-1.3294580269999998,,,,,,,,
3,fur__delfur_dpd,-0.6891207619999999,0.11198744250072337,2.0,6.0,-0.6099336819999999,7.0,-0.768307842,,,,,,,,
4,fur__delfur_fe2,-0.5189206229999999,0.26469971294281913,2.0,8.0,-0.7060915849999998,9.0,-0.3317496609999999,,,,,,,,
5,acid__wt_ph5,-0.7802455389999998,0.32973186257492465,2.0,10.0,-0.5470899029999998,11.0,-1.0134011749999998,,,,,,,,
6,acid__delgadx_ph5,-0.923839643,,1.0,12.0,-0.923839643,,,,,,,,,,
7,acid__delgadw_ph5,-0.854089939,0.049475647710936654,2.0,13.0,-0.889074505,14.0,-0.819105373,,,,,,,,
8,acid__delgade_ph5,-0.4059095994999999,0.14725266575053594,2.0,15.0,-0.5100329579999999,16.0,-0.30178624099999984,,,,,,,,
9,oxidative__wt_pq,-1.0012537679999998,0.5186501540610273,2.0,17.0,-1.3679948089999998,18.0,-0.6345127269999997,,,,,,,,
10,oxidative__deloxyr_pq,-0.5259132949999998,0.270439539102016,2.0,19.0,-0.7171429269999998,20.0,-0.33468366299999985,,,,,,,,
11,oxidative__delsoxr_pq,-0.8051751679999999,0.012395569146278195,2.0,21.0,-0.8139401589999999,22.0,-0.7964101769999998,,,,,,,,
12,oxidative__delsoxs_pq,-0.585103121,0.3827274581441229,2.0,23.0,-0.3144739400000001,24.0,-0.8557323019999998,,,,,,,,
13,nac_ntrc__wt_csn,-0.9220827644999998,0.301606017894681,2.0,25.0,-1.135350425,26.0,-0.7088151039999997,,,,,,,,
14,nac_ntrc__wt_cytd,-1.421487533,0.358063016416193,2.0,27.0,-1.67467632,28.0,-1.1682987459999998,,,,,,,,
15,nac_ntrc__wt_gln,-0.7982106484999998,0.3458776623377869,2.0,29.0,-1.0427830889999998,30.0,-0.5536382079999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.17952628100000023,0.5361913788519794,2.0,31.0,0.5586708410000001,32.0,-0.1996182789999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6903426469999998,0.31195382772295294,2.0,33.0,-0.9109273139999998,34.0,-0.4697579799999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.103772198,0.30476482722790743,2.0,35.0,-0.888270922,36.0,-1.3192734739999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,4.201478461000001,0.053474465251980546,2.0,37.0,4.239290618,38.0,4.163666304,,,,,,,,
20,misc__wt_no_te,-0.308852844,0.3805198467316283,2.0,39.0,-0.5779210080000001,40.0,-0.03978467999999991,,,,,,,,
21,misc__bw_delcbl,-0.28671906199999975,0.06723186407606795,2.0,41.0,-0.23917895499999986,42.0,-0.33425916899999963,,,,,,,,
22,misc__bw_delfabr,4.84147363,0.014838358617342114,2.0,43.0,4.830981326,44.0,4.851965934000001,,,,,,,,
23,misc__bw_delfadr,2.3284989360000004,0.03832591161765429,2.0,45.0,2.355599448,46.0,2.3013984240000007,,,,,,,,
24,misc__nitr_031,-0.2324994359999999,,1.0,47.0,-0.2324994359999999,,,,,,,,,,
25,omics__wt_glu,-0.4011227234999999,0.02737540356707892,2.0,48.0,-0.38176539,49.0,-0.4204800569999998,,,,,,,,
26,omics__wt_gly,0.028727162000000035,0.11880606894906458,2.0,50.0,-0.055281415000000056,51.0,0.11273573900000013,,,,,,,,
27,omics__wt_thr,0.587655923,0.009313941225324853,2.0,52.0,0.5810699719999999,53.0,0.5942418740000002,,,,,,,,
28,omics__bw_ac,2.0333471705000004,0.1957379877870043,2.0,54.0,2.1717548290000006,55.0,1.8949395119999999,,,,,,,,
29,omics__bw_fum,3.8816050714999997,0.07420288829921148,2.0,56.0,3.934074437,57.0,3.8291357059999993,,,,,,,,
30,omics__bw_glc,0.567765372,0.1645554011018637,2.0,58.0,0.684123612,59.0,0.4514071319999999,,,,,,,,
31,omics__bw_pyr,0.7523345230000003,0.4729395444897793,2.0,60.0,1.086753282,61.0,0.4179157640000004,,,,,,,,
32,ompr__wt_nacl,-0.8964761399999999,0.2515897212885964,2.0,62.0,-1.074376938,63.0,-0.7185753419999998,,,,,,,,
33,ompr__bw_delompr_nacl,1.7555310385,0.0758388774182217,2.0,64.0,1.7019048540000001,65.0,1.809157223,,,,,,,,
34,minspan__wt_ade,-0.30477617599999984,,1.0,66.0,-0.30477617599999984,,,,,,,,,,
35,minspan__wt_glc,3.390236336333334,0.1338836364658438,3.0,67.0,3.256499748,68.0,3.3899427230000003,69.0,3.5242665380000004,,,,,,
36,minspan__wt_glc_anaero,3.957759255,0.026357798420098888,2.0,70.0,3.939121477,71.0,3.976397033,,,,,,,,
37,minspan__wt_trp,2.468280271,,1.0,72.0,2.468280271,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4093473310000002,,1.0,73.0,0.4093473310000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4879950580000001,,1.0,74.0,0.4879950580000001,,,,,,,,,,
40,minspan__bw_delmntr,5.000272576,,1.0,75.0,5.000272576,,,,,,,,,,
41,minspan__bw_delnac_ade,1.136402722,,1.0,76.0,1.136402722,,,,,,,,,,
42,minspan__bw_delnac_glc,3.0355549619999995,,1.0,77.0,3.0355549619999995,,,,,,,,,,
43,cra_crp__wt_ac,0.6658213095000001,0.3341997485916568,2.0,78.0,0.42950640100000026,79.0,0.902136218,,,,,,,,
44,cra_crp__wt_fru,1.5415304495000002,0.33011810339069153,2.0,80.0,1.3081017000000004,81.0,1.774959199,,,,,,,,
45,cra_crp__delcra_ac,-0.6329589459999998,0.34536092637976523,2.0,82.0,-0.8771659989999998,83.0,-0.3887518929999998,,,,,,,,
46,cra_crp__delcra_fru,-0.9653383425000001,0.4356647195251941,2.0,84.0,-0.657276865,85.0,-1.27339982,,,,,,,,
47,cra_crp__delcra_glc,-0.2641228154999997,0.16130076748607775,2.0,86.0,-0.3781796819999999,87.0,-0.1500659489999996,,,,,,,,
48,rpoB__wt_031,-0.001945131999999905,,1.0,88.0,-0.001945131999999905,,,,,,,,,,
49,rpoB__wt_044,-0.35265479200000005,,1.0,89.0,-0.35265479200000005,,,,,,,,,,
50,rpoB__wt_lb,-1.595359723,0.25744326577455695,2.0,90.0,-1.413319844,91.0,-1.7773996019999998,,,,,,,,
51,rpoB__rpoBE546V_031,-0.384653921,,1.0,92.0,-0.384653921,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.12229108899999995,,1.0,93.0,-0.12229108899999995,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.8375221579999999,0.1825289594641149,2.0,94.0,-0.966589623,95.0,-0.7084546929999997,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.6791887860000001,,1.0,96.0,-0.6791887860000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.1714912655,0.1445559132221552,2.0,97.0,-1.273707732,98.0,-1.069274799,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.1992319765000001,0.783241912304456,2.0,99.0,-1.7530676440000001,100.0,-0.6453963090000001,,,,,,,,
57,crp__wt_fru,3.139758212,,1.0,101.0,3.139758212,,,,,,,,,,
58,crp__wt_glyc,3.951205462,0.05348065243631601,2.0,102.0,3.91338893,103.0,3.989021994,,,,,,,,
59,crp__delar1_glyc,-0.8795114015,0.6562110120360812,2.0,104.0,-0.41550014499999977,105.0,-1.3435226580000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.7593221753333333,0.21291431118210036,3.0,106.0,-0.5366389200000001,107.0,-0.960894783,108.0,-0.7804328229999999,,,,,,
61,crp__delar2_glyc,3.818421003333334,0.1065705497998118,3.0,109.0,3.799565114,110.0,3.7225369180000003,111.0,3.933160978000001,,,,,,
62,crp__delcrp_fru,-0.7219751423333332,0.43525993815262737,3.0,112.0,-1.1726797679999998,113.0,-0.689237001,114.0,-0.3040086579999999,,,,,,
63,crp__delcrp_glc,-0.6713344,0.14837014049067007,3.0,115.0,-0.5126322320000001,116.0,-0.6947934899999999,117.0,-0.8065774779999999,,,,,,
64,crp__delcrp_glyc,-0.9380230363333334,0.4917663352013494,3.0,118.0,-0.4584173030000001,119.0,-0.914543006,120.0,-1.4411088,,,,,,
