,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21626551331241756,2.0,0.0,0.15292281100000002,1.0,-0.15292281100000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.0584721095,0.06289436996400012,2.0,2.0,0.013999074,3.0,0.102945145,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.22099362333333336,0.13538082897546208,3.0,4.0,-0.19214243,5.0,-0.102364061,6.0,-0.368474379,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.43137561750000003,0.08778260250289462,2.0,7.0,-0.493447291,8.0,-0.36930394400000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.0537176286674291,2.0,9.0,-0.037984099,10.0,0.0379841,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.196077519,0.23992707256365883,2.0,11.0,-0.36573157900000003,12.0,-0.026423459000000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12536226827191743,2.0,13.0,-0.08864451,14.0,0.08864451,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09652017175,0.41228277018849196,4.0,15.0,-0.460820561,16.0,0.19912189100000002,17.0,0.11727208800000001,18.0,0.530507269,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9662147525,0.2332495623825864,4.0,19.0,-3.285897057,20.0,-2.735400339,21.0,-2.878219042,22.0,-2.965342572,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6653990536666667,0.16758275358335514,3.0,23.0,0.8151649550000001,24.0,0.48439536800000005,25.0,0.6966368380000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.17302665135624307,2.0,26.0,0.12234831900000001,27.0,-0.12234831800000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.29076648,0.01686500019132736,2.0,28.0,-0.302691836,29.0,-0.278841124,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3880475765,0.02035108117030428,2.0,30.0,-0.40243796400000004,31.0,-0.373657189,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0958170728985352,2.0,32.0,0.067752902,33.0,-0.067752902,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.8298344040000001,0.08638957173836559,2.0,34.0,-0.890921056,35.0,-0.768747752,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.8089177030000001,0.0640132313878326,2.0,36.0,-0.7636535130000001,37.0,-0.854181893,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.22814445478408146,3.0,38.0,-0.066281584,39.0,0.25394603600000004,40.0,-0.187664453,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.6100480610000001,0.052180198923786045,3.0,41.0,0.6051876900000001,42.0,0.560468096,43.0,0.6644883970000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.020112081199583548,2.0,44.0,-0.014221389000000001,45.0,0.014221389000000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2875223215,0.0216360610689206,2.0,46.0,0.272223316,47.0,0.30282132700000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.039428502000000004,,1.0,48.0,-0.039428502000000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.3870168265,0.04736513690874099,2.0,49.0,-0.35352461700000004,50.0,-0.420509036,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.019714251500000002,0.22680101756468782,2.0,51.0,0.18008678900000002,52.0,-0.14065828600000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3304356996666667,0.1304201306961633,3.0,53.0,-0.43993602800000003,54.0,-0.186149682,55.0,-0.365221389,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.13350258133333334,0.24158909710214976,3.0,56.0,0.081154424,57.0,-0.077620716,58.0,0.39697403600000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.021896644,,1.0,59.0,-0.021896644,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.0739427041164327,2.0,60.0,0.052285388,61.0,-0.052285387,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.06298727850000001,0.07134549242385313,2.0,62.0,0.012538397000000001,63.0,0.11343616000000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.912896662,0.3473321491668823,2.0,64.0,-0.667295744,65.0,-1.15849758,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.12648562224999998,0.24621305783733094,4.0,66.0,0.19506114300000002,67.0,-0.064155063,68.0,-0.33968796900000003,69.0,-0.2971606,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.10936977846350131,4.0,70.0,-0.14468603500000002,71.0,-0.024428372,72.0,0.079331789,73.0,0.08978261800000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.4720044125,0.18490029791625964,2.0,74.0,-1.341260158,75.0,-1.6027486670000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.11210818902195835,3.0,76.0,-0.114758964,77.0,0.005504331,78.0,0.109254632,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.06114095232894437,2.0,79.0,0.043233182,82.0,-0.043233182,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.8004597895000001,0.04195105080200632,2.0,80.0,-0.770795917,81.0,-0.8301236620000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.03977782150000001,0.15035849935082296,2.0,83.0,0.066541693,84.0,-0.14609733600000002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.41337210556730114,2.0,85.0,-0.292298219,86.0,0.292298219,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.009924325698339813,2.0,87.0,0.007017558,88.0,-0.007017558,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.037433527,0.10751167295048746,2.0,89.0,0.11345576,90.0,-0.038588706,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.323071857,0.1938926314243843,3.0,91.0,0.204667905,92.0,0.21771463200000002,93.0,0.546833034,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.304675805,0.25822929876933254,3.0,94.0,-0.602849311,95.0,-0.154250776,96.0,-0.156927328,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.3517544577020672,6.0,97.0,0.280590445,98.0,0.29119420100000004,99.0,0.185308564,100.0,-0.45794561100000003,101.0,0.13881209,102.0,-0.43795968900000004,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.09109958738043214,2.0,103.0,0.064417136,104.0,-0.064417136,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.7720767965,0.10134861156294536,2.0,105.0,0.700412506,106.0,0.8437410870000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.5319772895000001,0.011617790577845885,2.0,107.0,0.5401923080000001,108.0,0.5237622710000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.0402915415,0.21620035130121076,2.0,109.0,0.8874148070000001,110.0,1.193168276,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.15896568366666666,0.09233877329192433,3.0,111.0,0.145104432,112.0,0.25745147500000004,113.0,0.074341144,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.10016374915006508,3.0,114.0,0.10326724100000001,115.0,-0.0065261450000000006,116.0,-0.09674109600000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.09927917093681458,2.0,117.0,0.070200975,118.0,-0.070200975,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.046613664000000006,0.11484526971121765,2.0,119.0,0.12782153300000001,120.0,-0.034594205,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.07180188954602253,2.0,121.0,-0.050771603000000005,126.0,0.050771603000000005,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.16161798300000002,0.10279814015929126,2.0,122.0,0.088928721,127.0,0.23430724500000003,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.8933017481666666,0.5684691065833171,6.0,123.0,-0.15505137300000002,124.0,-1.317873941,125.0,-1.312473886,128.0,-0.209220648,129.0,-0.9832756180000001,130.0,-1.381915023,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.999999664827669e-10,0.5078332165493379,5.0,131.0,-0.66980946,132.0,-0.361566243,135.0,0.08868381900000001,136.0,0.46982433100000004,137.0,0.47286755100000005,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.6322505105,0.25113011955849474,2.0,133.0,-0.4546747,134.0,-0.8098263210000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.2463391876666667,0.1616581512114709,3.0,138.0,0.124232911,139.0,0.18511845000000002,140.0,0.42966620200000005,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.5650689035,0.21891934233785995,2.0,141.0,0.41026955200000004,142.0,0.7198682550000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.15565089839698842,3.0,143.0,0.064915758,144.0,0.11268570600000001,145.0,-0.17760146500000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.7239613975000001,0.20708147255254436,2.0,146.0,0.577532684,147.0,0.8703901110000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.077682454309651,3.0,148.0,-0.041581156,149.0,0.089622397,150.0,-0.048041241000000005,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.4369277982054767,2.0,151.0,-0.30895460900000005,152.0,0.30895460900000005,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.47235635433333334,0.10111211736710622,3.0,153.0,0.46310360800000006,154.0,0.376188629,155.0,0.577776826,,,,,,,,,,
62,ersA_knockout__delersA,-0.00013338599999999923,0.296852900558767,2.0,156.0,0.20977331300000002,157.0,-0.21004008500000002,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.08518764718805386,2.0,158.0,-0.060236763000000006,159.0,0.060236763000000006,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333333084491673e-10,0.05603550853009601,3.0,160.0,-0.023057924,161.0,0.06388569300000001,162.0,-0.04082777,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.139417431,0.13998457462671343,3.0,163.0,0.152124701,164.0,0.272615131,165.0,-0.0064875390000000005,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.2762741164444935,4.0,166.0,0.273847901,167.0,0.199449965,169.0,-0.203454307,170.0,-0.26984355800000004,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.5466165895,0.30206982337459676,2.0,168.0,0.76021221,171.0,0.333020969,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,4.999999997368221e-10,0.31581525512351927,2.0,172.0,-0.223315108,173.0,0.223315109,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.3421429645,0.23124933157282365,2.0,174.0,-0.505660935,175.0,-0.178624994,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.1729356045,0.30834781436281894,2.0,176.0,-0.045099226000000006,177.0,0.390970435,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.1650081075,0.06371499849626548,2.0,178.0,-0.210061415,179.0,-0.1199548,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-1.36347366,0.1398954693009835,2.0,180.0,-1.462394695,181.0,-1.264552625,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.3670054185,0.07165428595519732,2.0,182.0,-0.41767265000000003,183.0,-0.316338187,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.07909940233333333,0.12262420007444416,3.0,184.0,-0.125703496,185.0,0.05999443300000001,186.0,-0.171589144,,,,,,,,,,
75,mexZ_knockout__wt_LB,0.0,0.32005278289764205,3.0,187.0,0.36680017600000003,188.0,-0.144323151,189.0,-0.22247702500000002,,,,,,,,,,
76,Mucin_glycans__ABTGC,-4.000000053405728e-10,0.29402013163666707,5.0,190.0,0.472591537,191.0,0.065646758,192.0,-0.112588064,193.0,-0.299063046,194.0,-0.12658718700000002,,,,,,
77,Mucin_glycans__MUC5B,-0.8610002810000001,0.381135289846556,2.0,195.0,-1.1305036290000001,196.0,-0.5914969330000001,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.093560006,0.21684302721960247,2.0,197.0,0.24689118100000002,198.0,-0.059771169000000006,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.33333360913457e-10,0.41077904399321324,3.0,199.0,0.303439811,200.0,0.164005661,201.0,-0.46744547300000006,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.09089646700000001,0.3764999319526607,2.0,202.0,-0.17532918800000002,203.0,0.35712212200000004,,,,,,,,,,,,
