k,name,in_iM,gene_weight,regulator,function,category
78,MexS,True,0.2780432402,GlcC/MexS,RND efflux pump,Stress Response
54,Sfa2,False,0.040715915000000005,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
7,AntR,False,-0.035506179400000004,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
36,GlpR,False,0.0318913648,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
58,CpxR,False,-0.0312893989,CpxR/ParB,Various stress response,Stress Response
8,EutR,False,0.0262623754,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0260580587,FpvR,Ferripyoveridine system,Metal Homeostasis
51,FleN,False,-0.0223712594,FleN,Bacterial chemotaxis,Structural Components
62,Uncharacterized-10,False,-0.021468141,,,Uncharacterized
103,Uncharacterized-17,False,0.0195728184,,,Uncharacterized
15,LasR,False,0.0195692056,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
65,HypR,False,-0.0181998458,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0181507885,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0179366194,HexR,Glucose metabolism,Carbon Source Utilization
67,CysB-1,False,0.017777788000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
94,Cell Division,False,-0.016043015100000002,,Cell wall biosynthesis,Structural Components
74,NarL-2,False,-0.0159432357,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0158683929,,,Singlet
95,MdcR,False,-0.0151258882,MdcR,Malonate synthesis,Miscellaneous Metabolism
99,Uncharacterized-15,False,-0.0150810219,,,Uncharacterized
26,RsmA,False,0.0148835634,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
22,Singlet-1,False,0.0144245284,,,Singlet
97,AmiR,False,0.0140378501,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
57,Uncharacterized-7,False,0.0130604629,,,Uncharacterized
6,ArgR-1,False,-0.012701690500000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.012403088100000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
1,DhcR,False,0.012026955800000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0119399472,MvfR,PQS signalling,Miscellaneous Metabolism
79,Uncharacterized-13,False,-0.0118308283,,,Uncharacterized
71,Singlet-4,False,0.0117270724,,,Singlet
96,LexA,False,-0.0113153557,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
16,Translational-1,False,-0.0111861489,,,Translational
17,RpoN,False,0.0110757683,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
49,AtsR,False,-0.010793454000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
46,LiuR,False,0.010707658200000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0105705898,,,Uncharacterized
3,EatR,False,-0.0102249309,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0101282626,,,Translational
77,Anr-2,False,0.0098790604,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0098322736,,Pyoverdine synthesis,Metal Homeostasis
88,NRPS,False,-0.0098165983,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
40,ExsB,False,0.0096342969,ExsB,T3SS system,Secretion System
64,SoxR,False,0.009426223400000001,SoxR,RND efflux pump,Defense Mechanisms
50,Zur-2,False,-0.0091528365,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
93,PprB,False,0.0088810685,PprB,Flp pilus assembly protein,Structural Components
21,Anr-1,False,0.008831772600000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
43,k-opioid,False,0.0087377379,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
10,Zur-1,False,-0.0082506743,Zur/RutR,Zinc uptake,Metal Homeostasis
4,AtuR,False,-0.0079592894,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
13,Uncharacterized-2,False,-0.007256259,,,Uncharacterized
59,Uncharacterized-8,False,0.0069716854,,Iron ABC permease,Metal Homeostasis
20,MmsR,False,-0.0068004652,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.006740384,,,Singlet
90,RoxR,False,-0.006731271400000001,RoxR,Cytochrome oxidases,Energy Metabolism
11,AHL,False,-0.0066220833000000005,AHL,AHL synthesis,Quorum Sensing
66,Uncharacterized-12,False,-0.006535076700000001,,,Uncharacterized
12,TagR1,False,-0.0064852228,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
38,AauR,False,0.0064126669,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0064124005,NfxB/EsrC,RND efflux pump,Defense Mechanisms
19,FruR,False,0.0061925877,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
102,AcoR,False,-0.0061685652,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
9,PmrA,False,0.0061168347000000005,PmrA,Polymyxins resistance,Defense Mechanisms
28,PA1226,False,0.0055635032,PA1226,Lipopolysaccharide synthesis,Structural Components
83,Sigma-70,False,0.0054505197,Sigma-70,Prophages (YMC11/02/R656),Prophages
30,RpoS-1,False,0.0052112316,AlgU/RpoN,General stress response,Stress Response
86,Hypothetical,False,-0.005071795400000001,,,Uncharacterized
53,Uncharacterized-6,False,0.0048238722,,,Uncharacterized
48,BexR,False,-0.0048218796000000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
84,PhhR,False,0.0047599415,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.004663025,,,Uncharacterized
76,SouR,False,-0.0043410709000000006,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0032229658000000002,,,Uncharacterized
91,CysB-2,False,-0.0031742238,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
35,XisF4,False,-0.0030291301,XisF4,Excision of Pf4 prophage,Prophages
5,HexR-1,False,-0.0028038586,HexR/GltR,Glucose metabolism,Carbon Source Utilization
44,ArgR-2,False,0.0027096262,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0024579147,,,Uncharacterized
69,FoxR,False,0.0020839023,,Iron chelator,Metal Homeostasis
87,DguR,False,-0.0019174517000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0019051824,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
61,Uncharacterized-9,False,-0.0018871972,,,Uncharacterized
18,MexZ,False,0.0018039541,MexZ,Aminoglycoside resistance,Defense Mechanisms
73,AmrZ,False,0.0017655842,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
81,QscR-1,False,0.0017569609,QscR,PA1891-PA1897 novel operon,Quorum Sensing
52,PchR,False,-0.0017421602,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
37,HutC,False,0.0011953541,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0011196787,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
55,RpoH,False,-0.0009497994,,Heat Shock Response,Stress Response
14,ErbR-1,False,-0.0008718899,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0007352727,,,Uncharacterized
31,NagQ,False,0.0006287906,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
70,PhnR-2,False,0.0005495926,PhnF/PhnR,Phosphate transport,Metal Homeostasis
100,Uncharacterized-16,False,0.00045432640000000004,,,Uncharacterized
45,CbrB,False,-0.000403739,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0002978305,RpoS/MmsR,General stress response,Stress Response
89,QscR-2,False,-0.0002897049,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
82,CueR,False,0.0002829976,CueR,Copper adaptation/transport,Metal Homeostasis
101,Translational-3,False,0.0002792489,,,Translational
42,PrrF,False,0.0002614462,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0001820058,,,Uncharacterized
72,PtxS,False,-0.0001459729,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
32,PvdS,False,-9.101870000000001e-05,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
47,CzcR,False,8.18164e-05,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
24,AmiE,False,1.61454e-05,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
