,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.1936105938394825,2.0,0.0,0.844010145,1.0,-0.844010145,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7993400940000002,0.05426642484690964,2.0,2.0,1.8377122510000001,3.0,1.7609679370000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.8183558236666668,0.16457236373711814,3.0,4.0,1.6283718390000002,5.0,1.9170393040000002,6.0,1.909656328,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.291061384,0.06672745086792232,2.0,7.0,2.338244817,8.0,2.243877951,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.5824755849588445,2.0,9.0,-0.411872436,10.0,0.411872436,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.019640415000000022,0.43364976147655376,2.0,11.0,0.32627710200000004,12.0,-0.286996272,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.28500737987807895,2.0,13.0,0.201530651,14.0,-0.201530651,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.25596909925,0.2823021588277419,4.0,15.0,-0.19908645900000002,16.0,0.044332936,17.0,-0.232229861,18.0,-0.636893013,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1856090175,0.23675878824153868,4.0,19.0,-3.474038131,20.0,-2.919364202,21.0,-3.091328995,22.0,-3.257704742,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.063837246,0.6391698115091311,3.0,23.0,-0.77451369,24.0,0.463960513,25.0,0.11904143900000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3464897007335632,2.0,26.0,0.24500521700000003,27.0,-0.24500521700000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.6824981095,0.05099235003728168,2.0,28.0,0.6464410730000001,29.0,0.718555146,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.22905625200000002,0.03213356823119697,2.0,30.0,0.206334388,31.0,0.251778116,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.04567079945946697,2.0,32.0,-0.032294132,33.0,0.032294132,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.756520589,0.1662599668507275,2.0,34.0,-0.874084139,35.0,-0.638957039,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.919196118,0.18541946915003557,2.0,36.0,-0.788084754,37.0,-1.050307482,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.34241712575216865,3.0,38.0,-0.106462948,39.0,-0.276539232,40.0,0.38300218,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,4.090750239666667,0.3387863527667461,3.0,41.0,3.957571443,42.0,4.475889083,43.0,3.838790193,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2985687163765196,2.0,44.0,0.21111996400000002,45.0,-0.21111996400000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.717963755,0.5285559931596798,2.0,46.0,0.344218228,47.0,1.091709282,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.10115821300000001,,1.0,48.0,0.10115821300000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.623170408,0.037187587079670154,2.0,49.0,0.649466003,50.0,0.596874813,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.050579107,0.0418508785198495,2.0,51.0,-0.020986067,52.0,-0.080172147,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-8.743146620666666,0.6173403365500626,3.0,53.0,-9.135055755,54.0,-8.031523057,55.0,-9.06286105,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-8.476862567333333,0.13618151255997243,3.0,56.0,-8.411942004,57.0,-8.633356694,58.0,-8.385289004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.490075933,,1.0,59.0,0.490075933,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.4517623483456947,2.0,60.0,-0.31944422,61.0,0.31944422,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.44702165000000005,0.28718916067985717,2.0,62.0,0.650095053,63.0,0.243948247,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.20412923100000002,0.12292844774326667,2.0,64.0,-0.11720569200000001,65.0,-0.29105277,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.35614436000000005,0.3248068527649156,4.0,66.0,-0.418259068,67.0,-0.5380058590000001,68.0,0.11925882400000001,69.0,-0.5875713370000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.36154836310467214,4.0,70.0,0.334592485,71.0,-0.09436948,72.0,0.22805539700000002,73.0,-0.468278403,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.26767575450000003,0.20491669059778583,2.0,74.0,0.122777773,75.0,0.412573736,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,4.625929269271485e-18,0.22334872272364184,3.0,76.0,0.17849931900000002,77.0,-0.250458055,78.0,0.07195873600000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.8015742870530729,2.0,79.0,0.5667986140000001,82.0,-0.5667986140000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,2.2902923944999998,0.001206558221048709,2.0,80.0,2.29114556,81.0,2.289439229,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.6041414375,0.4055060793206477,2.0,83.0,0.317405339,84.0,0.8908775360000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.08617252036213288,2.0,85.0,-0.06093317400000001,86.0,0.06093317300000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.11038892579847459,2.0,87.0,-0.078056758,88.0,0.078056758,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.4319357145,0.4419987925664458,2.0,89.0,0.11939537100000001,90.0,0.744476058,,,,,,,,,,,,
