,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-3.950733333333334,0.1654403316405447,3.0,0.0,-4.119966666666667,1.0,-3.789366666666667,2.0,-3.942866666666667,,,,,,,,,,
1,LB__LBtran,-3.819033333333334,0.08935688744206201,3.0,3.0,-3.7701666666666673,4.0,-3.9221666666666675,5.0,-3.7647666666666675,,,,,,,,,,
2,LB__LBstat,-3.4946666666666673,0.09412231403870168,3.0,6.0,-3.602166666666667,7.0,-3.454766666666667,8.0,-3.4270666666666676,,,,,,,,,,
3,LB__LBGexp,-4.0391,0.14930721125696947,3.0,9.0,-4.211266666666667,10.0,-3.945166666666667,11.0,-3.960866666666667,,,,,,,,,,
4,LB__LBGtran,-3.5391166666666676,0.03882016228714143,2.0,12.0,-3.5665666666666676,13.0,-3.5116666666666676,,,,,,,,,,,,
5,LB__LBGstat,-3.473966666666667,0.1690399065309729,3.0,14.0,-3.6112666666666673,15.0,-3.5254666666666674,16.0,-3.285166666666667,,,,,,,,,,
6,Life Cycle__S0,0.8389999999999992,1.2517308989288927,3.0,17.0,-0.6026666666666678,18.0,1.4702333333333328,19.0,1.6494333333333326,,,,,,,,,,
7,Life Cycle__S1,1.1867666666666654,0.5932298065112149,3.0,20.0,0.536133333333332,21.0,1.6976333333333322,22.0,1.326533333333332,,,,,,,,,,
8,Life Cycle__S2,-0.3519333333333344,0.619903422585594,3.0,23.0,-0.9364666666666679,24.0,0.2981333333333325,25.0,-0.41746666666666776,,,,,,,,,,
9,Life Cycle__S3,-0.278316666666667,0.8935708393854401,2.0,26.0,-0.910166666666667,27.0,0.35353333333333303,,,,,,,,,,,,
10,Life Cycle__S4,0.933899999999999,0.38519003535051805,3.0,28.0,0.8118333333333325,29.0,1.3653333333333322,30.0,0.624533333333332,,,,,,,,,,
11,Life Cycle__S5,4.5323666666666655,0.3616427841577004,3.0,31.0,4.131833333333333,32.0,4.630333333333333,33.0,4.834933333333332,,,,,,,,,,
12,Life Cycle__S6,5.299708333333333,0.023485907628679067,8.0,34.0,5.290533333333334,35.0,5.293633333333334,36.0,5.293533333333334,37.0,5.267833333333334,38.0,5.336533333333334,39.0,5.277233333333333,40.0,5.313433333333334,41.0,5.324933333333332
13,Life Cycle__S7,5.292533333333333,0.008834025130144078,3.0,42.0,5.302733333333334,43.0,5.287333333333331,44.0,5.287533333333334,,,,,,,,,,
14,Life Cycle__S8,5.266733333333333,0.0026870057685076426,2.0,45.0,5.264833333333334,46.0,5.268633333333332,,,,,,,,,,,,
15,Life Cycle__G135,-2.305716666666667,0.24798234816212206,2.0,47.0,-2.130366666666667,48.0,-2.481066666666667,,,,,,,,,,,,
16,Life Cycle__G150,-3.052133333333334,0.16248724052470503,3.0,49.0,-3.116266666666668,50.0,-3.172766666666667,51.0,-2.8673666666666673,,,,,,,,,,
