k,Name,in_iM,gene_weight,Regulator,Function,Category
15,GerE / GerR – Mid-late Spore Coat,True,0.229587752,[SigK  and  GerE]  or  [SigK  and  GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
25,SigK-2 – Sporulation 6,True,0.056977403,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
13,SigK-1 – Sporulation 5,True,0.047142271,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
29,Noise – S1235,False,-0.027890906,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
59,FruR – Fructose,False,0.027720246,FruR,Fructose uptake and utilization,Carbon
53,ComA – Surfactants,False,-0.024468886000000002,[ComA  and  CcpA  and  TnrA]  or  [Abh  and  SigA  and  ComA  and  Spx  and  PhoP  and  CodY  and  PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
9,ResD – Oxygen Limitation,False,-0.016963427,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
6,MalR – Malate,False,0.016511321000000002,MalR,Malate uptake and utilization,Carbon
48,SigE – Sporulation 2,False,-0.015088151000000001,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
18,ImmR – ICEBs1,False,-0.014239234000000002,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
70,Thi-Box – Thiamine,False,-0.013820952000000001,Thi-box,Synthesis and uptake of thiamine,Other Organics
31,Noise – S1210,False,-0.013500164,,Noisy independent transcript S1210,Uncharacterized
80,LicR – Lichenan,False,-0.013383099,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
14,WapA – Intercellular Competition,False,-0.012074819,SigA  and  YvrHb  and  DegU  and  WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
41,S-Box – Methionine,False,0.010707234000000001,S-box,Methionine salvage and biosynthesis,Amino Acids
8,Fnr – Nitrate Respiration,False,0.01061819,Fnr  and  SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
28,Noise – S415,False,0.00963106,,Noisy independent transcript S415,Uncharacterized
40,NadR / BirA – NAD and Biotin,False,0.009488426000000001,[NadR]  or  [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
16,Ybc – Uncharacterized Operon,False,-0.009302405000000001,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
38,GlpP – Glycerol,False,0.009174877000000001,GlpP,Glycerol uptake and utilization,Carbon
2,CodY – BCAA Limitation,False,0.008773681,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
55,Noise – LBGexp_1,False,0.00802789,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
30,ManR – Mannose,False,-0.008023766,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
19,Empty 1,False,-0.00787267,,Contains no genes,Uncharacterized
10,CcpA-2 – Low Glucose 2,False,0.007713765000000001,[CcpA  and  SigA]  or  [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
21,StrRes – Translation,False,0.007128499000000001,[stringent response]  or  [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
43,Uncharacterized 2,False,-0.007040834,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
69,CymR – Sulfur,False,-0.006988753,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
12,Yrk – Putative Sulfur Carriers,False,0.006948659,,Putative sulfur carriers. High activity under diamide stress,Elements
7,SigB-1 – General Stress 1,False,0.006680705,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
44,Rex – Overflow Metabolism,False,0.006607537,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
39,MtrB – Tryptophan,False,-0.006560285000000001,MtrB,Biosynthesis of tryptophan,Amino Acids
42,Noise – Carbon Source Transition 1,False,0.006293778000000001,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
56,AhrC – Arginine,False,0.006112392,AhrC  and  YlxR,Uptake and biosynthesis of arginine,Amino Acids
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.005899242000000001,[MtlR]  or  [AnsR  and  SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
78,Empty 3,False,-0.005837419,,Contains no genes,Uncharacterized
79,Alb – Antilisterial Bacteriocin,False,0.00583208,Rok  and  ResD  and  AbrB  and  SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
52,His – Histidine Synthesis,False,-0.005217406,YlxR,Synthesis of histidine,Amino Acids
47,SigM – Membrane Stress,False,0.005206378,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
27,SknR – Skin Element,False,0.004964624,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
77,PhoP-1 – Phosphate Limitation 1,False,-0.004954575,PhoP  and  SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
64,Spβ-2 – SP-β Prophage 2,False,-0.004831263000000001,CsoR  and  SigA  and  SigK  and  SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
3,AcoR – Acetoin,False,0.004716182,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
74,PhoP-2 – Phosphate Limitation 2,False,-0.00446756,PhoP  and  SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
