,BSU_11760
Etha_3,-3.551466666666667
SMM_1,-2.847766666666667
SMM_2,-3.736066666666667
SMM_3,-3.2442666666666673
Salt_1,-3.6385666666666676
Salt_2,-3.2888666666666673
Salt_3,-3.1686666666666667
Mt0_1,-3.9751666666666674
Mt0_3,-3.622766666666667
M0t45_1,-3.880866666666667
M0t45_2,-4.112566666666667
M0t45_3,-3.7678666666666674
M0t90_1,-3.5738666666666674
M0t90_2,-3.806866666666667
M0t90_3,-3.7247666666666674
M40t45_1,-3.7677666666666676
M40t45_2,-3.705866666666667
M40t45_3,-3.969666666666667
M40t90_1,-3.815966666666667
M40t90_2,-3.7688666666666677
M40t90_3,-3.634666666666667
dia0_1,-4.014966666666667
dia0_2,-3.966866666666667
dia0_3,-3.985166666666667
dia5_1,-3.9180666666666673
dia5_2,-3.7406666666666677
dia5_3,-4.155666666666667
dia15_1,-3.8477666666666677
dia15_2,-3.7406666666666677
dia15_3,-3.6560666666666677
Diami_1,-3.640666666666667
Diami_2,-3.976466666666667
Diami_3,-3.3776666666666673
Paraq_1,-3.5589666666666675
Paraq_2,-3.895666666666667
Paraq_3,-3.970066666666667
H2O2_1,-3.7823666666666673
H2O2_2,-3.699066666666667
H2O2_3,-3.437166666666667
Oxctl_1,-3.282966666666667
Oxctl_2,-3.4873666666666674
Oxctl_3,-3.856766666666667
GM-0.1_1,-2.164766666666667
GM-0.2_1,-2.0215666666666667
GM+5_1,-2.168966666666668
GM+15_1,-2.0002666666666666
GM+25_1,-1.5727666666666664
GM+45_1,-1.8210666666666668
GM+60_1,-2.2201666666666675
GM+90_1,-2.4762666666666675
GM+120_1,-2.8394666666666666
GM+150_1,-2.902466666666667
GM-0.1_2,-4.127366666666667
GM-0.2_2,-3.3874666666666675
GM+5_2,-4.385366666666667
GM+10_2,-4.2952666666666675
GM+15_2,-3.8390666666666675
GM+25_2,-3.8455666666666675
GM+45_2,-4.538466666666667
GM+60_2,-4.128766666666667
GM+90_2,-3.3885666666666676
GM+150_2,-4.124266666666667
GM-0.1_3,-3.4838666666666676
GM-0.2_3,-4.075766666666667
GM+5_3,-3.8535666666666675
GM+10_3,-4.311766666666667
GM+15_3,-3.8985666666666674
GM+25_3,-3.7503666666666673
GM+45_3,-3.3089666666666675
GM+60_3,-3.571666666666667
GM+90_3,-3.4290666666666674
GM+120_3,-2.8599666666666668
GM+150_3,-3.640266666666667
MG-0.1_1,3.3746333333333336
MG+5_1,2.511233333333333
MG+10_1,2.522833333333333
MG+15_1,1.3591333333333324
MG+25_1,1.122233333333332
MG+45_1,-0.5506666666666664
MG+120_1,-2.695966666666667
MG+150_1,-2.8615666666666666
MG-0.1_2,-0.7655666666666665
MG-0.2_2,-0.07046666666666646
MG+5_2,-0.20116666666666738
MG+10_2,-0.24236666666666729
MG+15_2,0.13943333333333285
MG+25_2,-1.4843666666666682
MG+45_2,-2.880766666666668
MG+60_2,-3.104166666666668
MG+90_2,-4.158866666666667
MG+120_2,-3.7167666666666674
MG-0.1_3,-3.9564666666666675
MG-0.2_3,-3.6519666666666675
MG+5_3,-3.507666666666667
MG+10_3,-3.672666666666667
MG+15_3,-3.9782666666666673
MG+25_3,-3.9403666666666677
MG+45_3,-3.8558666666666674
MG+60_3,-3.731066666666667
MG+90_3,-4.168366666666667
MG+120_3,-4.004566666666667
MG+150_3,-3.9335666666666675
