,PN96_RS22805
SBRG_BHIN_Growth_Late_1,-0.5324310719999996
SBRG_BHIN_Growth_Late_2,0.3523360940000009
SBRG_BHIN_Growth_Mid_1,0.1303583690000005
SBRG_BHIN_Growth_Mid_2,-1.622011840999999
SBRG_BHIN_Growth_Stat_1,-1.112698116999999
SBRG_BHIN_Growth_Stat_2,-1.7536432499999992
SBRG_LBv2_Growth_Late_1,-0.3649355969999996
SBRG_LBv2_Growth_Late_2,-0.2886187289999995
SBRG_LBv2_Growth_Mid_1,0.0394386760000005
SBRG_LBv2_Growth_Mid_2,-0.0394386759999996
SBRG_LBv2_Growth_Stat_1,-1.7801476399999991
SBRG_LBv2_Growth_Stat_2,-2.100296453999999
SBRG_MHB_Rich_Mid_1,-0.142420616999999
SBRG_MHB_Rich_Mid_2,-0.2270684399999991
SBRG_NBO_Rich_Mid_1,1.3555228160000006
SBRG_NBO_Rich_Mid_2,-0.0164591309999995
SBRG_M9Na_Arabinose_Mid_1,-0.8303401194999998
SBRG_M9Na_Arabinose_Mid_2,0.2956163944999996
SBRG_M9Na_Galactose_Mid_1,0.3867826504999998
SBRG_M9Na_Galactose_Mid_2,-0.1563107324999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6619134324999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5488008945000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0166056934999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2591733605000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0381798205
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6507138735
SBRG_M9Na_GlcNAc_Mid_1,0.8070213995
SBRG_M9Na_GlcNAc_Mid_2,0.1782501234999998
SBRG_M9Na_Gluconate_Mid_1,-0.3405592764999996
SBRG_M9Na_Gluconate_Mid_2,-0.4611367194999998
SBRG_M9Na_Glucosamine_Mid_1,-1.6694730594999996
SBRG_M9Na_Glucosamine_Mid_2,-1.8030274205000003
SBRG_M9Na_Glycerol_Mid_1,-0.5935819574999996
SBRG_M9Na_Glycerol_Mid_2,-0.6764592205
SBRG_M9Na_Maltose_Mid_1,-0.4017115354999996
SBRG_M9Na_Maltose_Mid_2,0.4453339705000001
SBRG_M9Na_Mannitol_Mid_1,-1.1462238114999996
SBRG_M9Na_Mannitol_Mid_2,-0.5419650464999997
SBRG_M9Na_Trehalose_Mid_1,0.2212528415000001
SBRG_M9Na_Trehalose_Mid_2,-0.3704644965000003
SBRG_M9Na_ethanol_Mid_1,-3.0856005805
SBRG_M9Na_ethanol_Mid_2,-2.4445991145
SBRG_M9Na_fructose_Mid_1,0.4915028924999998
SBRG_M9Na_fructose_Mid_2,-0.6306505165000003
SBRG_M9Na_fumarate_Mid_1,-1.9999689605000004
SBRG_M9Na_fumarate_Mid_2,-1.7575462285
SBRG_M9Na_glucoseGrowth_Late_1,-0.5525324974999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.1795442395000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0860309465000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0860309465000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0916672875
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6133513844999996
SBRG_M9Na_ribose_Mid_1,0.0833629184999997
SBRG_M9Na_ribose_Mid_2,-1.3348936484999996
SBRG_M9Na_succinate_Mid_1,0.7822832105000002
SBRG_M9Na_succinate_Mid_2,0.7595819835000004
SBRG_M9Na_sucrose_Mid_1,-1.6946903965000004
SBRG_M9Na_sucrose_Mid_2,-1.3821345735
SBRG_LBv2_HapROver_Late_1,0.7124163100000009
SBRG_LBv2_HapROver_Late_2,0.6417386960000009
SBRG_LBv2_HapROver_Mid_1,0.6400993260000005
SBRG_LBv2_HapROver_Mid_2,0.7119367740000007
SBRG_LBv2_HapROver_Stat_1,-0.2345927609999991
SBRG_LBv2_HapROver_Stat_2,-0.5828721399999992
SBRG_LBv2_LuxOOver_Late_1,-0.661248851999999
SBRG_LBv2_LuxOOver_Late_2,-0.5481985459999992
SBRG_LBv2_LuxOOver_Mid_1,-1.5662261979999994
SBRG_LBv2_LuxOOver_Mid_2,-0.4876463419999997
SBRG_LBv2_LuxOOver_Stat_1,-1.1467321749999997
SBRG_LBv2_LuxOOver_Stat_2,-1.3322534789999994
SBRG_LBv2_QstROver_Late_1,-2.2020082969999994
SBRG_LBv2_QstROver_Late_2,-1.8474812309999995
SBRG_LBv2_QstROver_Mid_1,-2.3413160079999997
SBRG_LBv2_QstROver_Mid_2,-1.4387286579999992
SBRG_LBv2_QstROver_Stat_1,-0.8766508869999994
SBRG_LBv2_QstROver_Stat_2,-1.0430578289999994
SBRG_LBv2_TfoXOver_Late_1,-3.3767162109999997
SBRG_LBv2_TfoXOver_Late_2,-3.0472314269999994
SBRG_LBv2_TfoXOver_Mid_1,-0.0668897439999991
SBRG_LBv2_TfoXOver_Mid_2,-0.3307582679999994
SBRG_LBv2_TfoXOver_Stat_1,-1.149694468999999
SBRG_LBv2_TfoXOver_Stat_2,-1.0881710609999988
SRX12193062,0.5817809659999997
SRX12193071,1.4610508700000002
SRX12193063,-0.5817809660000002
SRX12193072,1.475181268
SBRG_LBv2_LowpH_Mid_1,-0.9141678969999996
SBRG_LBv2_LowpH_Mid_2,-0.5292897169999993
SBRG_LBv2_highSalt_Mid_1,-2.222613084
SBRG_LBv2_highSalt_Mid_2,-1.448062007999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3634447305000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8300835654999998
SRX8117098,-0.0230434729999995
SRX8117099,0.0230434730000004
SRX8117100,-0.582882699999999
SRX8117101,-0.4657351959999989
SBRG_OSS_TfoXOver_Stat_1,0.726655139
SBRG_OSS_TfoXOver_Stat_2,0.6045778159999999
SBRG_OSS_VectorOnly_Stat_1,-0.2680997890000003
SBRG_OSS_VectorOnly_Stat_2,0.2680997889999998
SBRG_LBv2_TfoXOver_Recov_1,-0.2296790194999998
SBRG_LBv2_TfoXOver_Recov_2,0.1511123204999993
SBRG_LBv2_VectorOnly_Recov_1,0.4178594425000002
SBRG_LBv2_VectorOnly_Recov_2,-0.4178594425000002
