,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.09004748899999937,0.6256248628498041,2.0,0.0,-0.5324310719999996,1.0,0.3523360940000009
1,RichMedia__BHIN_Growth_Mid,-0.7458267359999993,1.239112858640294,2.0,2.0,0.1303583690000005,3.0,-1.622011840999999
2,RichMedia__BHIN_Growth_Stat,-1.433170683499999,0.45321664991281374,2.0,4.0,-1.112698116999999,5.0,-1.7536432499999992
3,RichMedia__LBv2_Growth_Late,-0.3267771629999996,0.053964174881718695,2.0,6.0,-0.3649355969999996,7.0,-0.2886187289999995
4,RichMedia__LBv2_Growth_Mid,4.475586568020162e-16,0.05577471048123835,2.0,8.0,0.0394386760000005,9.0,-0.0394386759999996
5,RichMedia__LBv2_Growth_Stat,-1.9402220469999991,0.22637939736823068,2.0,10.0,-1.7801476399999991,11.0,-2.100296453999999
6,RichMedia__MHB_Rich_Mid,-0.18474452849999906,0.059855049655978675,2.0,12.0,-0.142420616999999,13.0,-0.2270684399999991
7,RichMedia__NBO_Rich_Mid,0.6695318425000005,0.9701377383892226,2.0,14.0,1.3555228160000006,15.0,-0.0164591309999995
8,Carbon__M9Na_Arabinose_Mid,-0.26736186250000005,0.7961714863705653,2.0,16.0,-0.8303401194999998,17.0,0.2956163944999996
9,Carbon__M9Na_Galactose_Mid,0.11523595900000007,0.3840250139368425,2.0,18.0,0.3867826504999998,19.0,-0.1563107324999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6053571634999999,0.07998264265702056,2.0,20.0,-0.6619134324999996,21.0,-0.5488008945000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.13788952699999996,0.17152124223230056,2.0,22.0,-0.0166056934999998,23.0,-0.2591733605000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.344446847,0.4331269825839802,2.0,24.0,-2.0381798205,25.0,-2.6507138735
13,Carbon__M9Na_GlcNAc_Mid,0.4926357614999999,0.4446084330749184,2.0,26.0,0.8070213995,27.0,0.1782501234999998
14,Carbon__M9Na_Gluconate_Mid,-0.4008479979999997,0.08526112760343453,2.0,28.0,-0.3405592764999996,29.0,-0.4611367194999998
