k,name,in_iM,gene_weight,regulator,function,category
38,UC-7,False,-0.029542337461939,,Unknown,Uncharacterized
36,Null-4,False,0.0216072879322067,,Unknown,Uncharacterized
28,FNR,False,-0.0165609552334979,,Fumarate and nitrate reduction,Energy metabolism
43,MetJ,False,0.01653281880396,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
2,MetR/TPP,False,-0.0137844808545705,TPP,Methionine biosynthesis,Amino acid
11,Chaperone,False,-0.0137353360705308,,Chaperone protiens,Translation
22,UC-6,False,-0.0137290324873525,,Unknown,Uncharacterized
18,Fur,False,-0.0136156950124909,Fur,Ion homeostasis,Element homeostasis
25,PhrR,False,-0.012272832968878,PhrR,Light-dependent DNA repair,Stress response
42,UC-8,False,0.012172262254183,,Unknown,Uncharacterized
13,Null-1,False,0.0111061707752369,,Unknown,Uncharacterized
0,UC-1,False,-0.0110634909087676,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0110315318755086,,Translation machinery,Translation
19,UC-5,False,0.0109214799643101,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0107625603989169,,flagellar assembly protein (Class3),Structural components
10,FruR,False,0.0100135258523074,FruR,Fructose utilization,Carbon source utilization
31,Null-3,False,0.0098359215282106,,Unknown,Uncharacterized
14,UC-3,False,-0.0088122206682905,,Unknown,Uncharacterized
7,NarP,False,-0.0083973951351134,NarP,Nitrate and nitrite respiration,Energy metabolism
3,TRAP,False,-0.0071806302360756,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
8,GalR,False,0.0066707454210031,GalR,D-galactose utilization ,Carbon source utilization
30,GntR,False,0.0065238006696592,GntR,Gluconate utilization,Carbon source utilization
6,Ttr/Vi,False,-0.0060508572558173,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
41,Biofilm,False,-0.0059867091471412,,Biofilm formation,Structural components
20,TfoX,False,-0.0058514076383778,TfoX,Competence TfoX regulation,Competence
9,Flagellar-1,False,-0.0058320865358916,,flagellar assembly protein (Class2),Structural components
5,CytochromeO,False,-0.0053533119076656,,Cytochrome O,Energy metabolism
39,AhpCF,False,0.0045718554624848,,Alleviation of oxidative stress,Stress response
21,NorR2,False,-0.0041471137579867,NorR2,Nitrosative stress response,Stress response
1,LiuR/TyrR/Purine,False,-0.0040602825543287,LiuR,Branched-chain amino acid degradation,Amino acid
27,Maltose,False,-0.0040265937993227,,Maltose utilization,Carbon source utilization
40,QstR,False,-0.0036375760354525,QstR,Competence QstR regulation,Competence
44,UC-9,False,-0.0035252360797669,,Unknown,Uncharacterized
26,Null-2,False,-0.0031314259002639,,Unknown,Uncharacterized
37,Arabinose,False,-0.0029572790465183,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
15,Zur,False,0.0028787683931026,Zur,Zinc homeostasis,Element homeostasis
12,UC-2,False,0.0027901088359818,,Unknown,Uncharacterized
16,UC-4,False,0.0024626979926216,,Unknown,Uncharacterized
35,ArgR,False,0.0020047101902168,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
34,Phage-2,False,-0.0019429480270762,,Phage,Phage
32,CueR,False,-0.0010469874525001,CueR,Copper resistance,Element homeostasis
24,Phage-1,False,-0.0008290212679857,,Phage,Phage
23,GlpR,False,0.0007496054713145,,Glycerol utilization,Carbon source utilization
4,Cysteine,False,0.0003642003182408,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
33,TreR,False,0.0002337906627193,TreR,,
