,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.4824490887,0.15276007999458655,3.0,14.0,0.6562022942,41.0,0.42189756380000004,85.0,0.3692474081,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.645044353275,0.47559065148893365,4.0,15.0,0.6386937848,52.0,1.0744550538,71.0,-0.0162832151,80.0,0.8833117896,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6349480394000001,0.3077892594345447,3.0,16.0,0.8892007684000001,53.0,0.7228818771000001,77.0,0.2927614727,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.2143262282666667,0.15424407229412107,3.0,17.0,0.24726488270000002,50.0,0.0462735325,66.0,0.3494402696,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5351033569,0.2822366483584144,3.0,18.0,0.2390014132,25.0,0.5652549866000001,62.0,0.8010536709,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.440078903275,0.40465655060704725,4.0,19.0,0.3717144059,28.0,0.6401117371,56.0,-0.0936685354,73.0,0.8421580055000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.34179643085,0.1891574104146692,4.0,21.0,0.38912542450000004,34.0,0.0690658895,45.0,0.5060562343,58.0,0.4029381751,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.207828478225,0.29759451574228996,4.0,23.0,0.0686785688,42.0,0.0441422458,70.0,0.06456303840000001,79.0,0.6539300599,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1283388809,0.3004196244744755,4.0,24.0,0.462004491,29.0,0.3026710683,68.0,-0.12514999400000001,74.0,-0.1261700417,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.21396110742500002,0.09500113531993709,4.0,27.0,0.13015154610000002,31.0,0.1421504288,69.0,0.2544483024,75.0,0.3290941524,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.199679236325,0.4319330887972743,4.0,30.0,-0.1544245388,32.0,0.7708995735,59.0,-0.11436216040000001,86.0,0.296604071,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.009674039,,1.0,35.0,1.009674039,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.37665535194999994,0.5192949925819469,4.0,36.0,0.7709318621,44.0,0.8772213327,60.0,-0.0346407038,61.0,-0.1068910832,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999838222189e-11,0.1783921696226816,4.0,37.0,-0.1609156173,46.0,0.2485956386,57.0,-0.0881896333,84.0,0.0005096121,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.43335807625,0.2697558432828517,2.0,39.0,0.2426118902,43.0,0.6241042623,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.17595538265,1.0715056316934306,2.0,47.0,-0.9336242809,55.0,0.5817135156000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333337309877985e-11,1.2472539614927052,3.0,87.0,1.0172567239,90.0,-1.3915405958,93.0,0.374283872,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.28199828043333336,1.512094694734586,3.0,88.0,-0.3598678934,91.0,-1.7536536263,94.0,1.2675266783999999,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.02060011066666667,0.8585571490304528,3.0,89.0,-0.6523907189,92.0,0.9875183087,95.0,-0.2733272578,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.4473674020556481,4.0,96.0,0.5745210549,97.0,0.1099828533,98.0,-0.4517263953,99.0,-0.2327775129,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3934972586,0.0,2.0,100.0,-0.3934972586,104.0,-0.3934972586,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.078802232,0.6679323451084241,2.0,101.0,0.5511017226,105.0,-0.3934972586,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.7416706396993319,12.0,102.0,1.7074236023,110.0,-0.3934972586,117.0,-0.3934972586,125.0,-0.3934972586,131.0,-0.3934972586,134.0,-0.3934972586,138.0,-0.3934972586,159.0,0.7436769948,162.0,1.0903747304,164.0,-0.3934972586,170.0,-0.3934972586,174.0,-0.3934972586,,,,
33,immunity_isolated__WT_npr1,-0.3934972586,0.0,2.0,103.0,-0.3934972586,126.0,-0.3934972586,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.03107107529285712,0.7035562255148298,14.0,106.0,-0.3934972586,113.0,-0.3934972586,121.0,-0.3934972586,127.0,0.7944881455,136.0,-0.3934972586,142.0,-0.3934972586,145.0,1.2468231488,150.0,-0.3934972586,160.0,-0.3934972586,161.0,-0.3934972586,163.0,1.1262297171,167.0,-0.3934972586,172.0,1.2024266287,176.0,-0.3934972586
35,immunity_isolated__AvrRpt2_npr1,0.5072772067666667,1.5601871401757588,3.0,107.0,-0.3934972586,128.0,2.3088261375,146.0,-0.3934972586,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.10101306206666666,0.5065974888066943,3.0,108.0,-0.3934972586,129.0,0.48395533100000004,147.0,-0.3934972586,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.009306478000000007,0.5433278124632261,2.0,109.0,0.3748843026,148.0,-0.3934972586,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.67742623455,1.236926620116665,4.0,111.0,-0.3934972586,119.0,-0.3934972586,140.0,1.7133220391,165.0,1.7833774163,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.2520733068,1.2911411308,4.0,112.0,-0.3934972586,120.0,-0.3934972586,141.0,-0.3934972586,166.0,2.188785003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.14338705626666662,0.9299109111358734,3.0,114.0,-0.3934972586,122.0,-0.3934972586,143.0,1.217155686,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.18295577435,0.4210829685,4.0,115.0,-0.3934972586,123.0,-0.3934972586,144.0,0.4486686784,168.0,-0.3934972586,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3934972586,0.0,3.0,116.0,-0.3934972586,124.0,-0.3934972586,169.0,-0.3934972586,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.51945368595,1.2911076075639374,2.0,118.0,1.4324046305,139.0,-0.3934972586,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.16841836323333337,0.5413278612704614,3.0,130.0,0.2122602134,152.0,-0.3934972586,156.0,0.6864921349,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.11904230475000001,0.3881379179951519,2.0,132.0,-0.3934972586,135.0,0.1554126491,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1468941671,0.7642288832150727,2.0,133.0,0.6872855928,137.0,-0.3934972586,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3934972586,0.0,2.0,149.0,-0.3934972586,151.0,-0.3934972586,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3934972586,0.0,3.0,153.0,-0.3934972586,155.0,-0.3934972586,158.0,-0.3934972586,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3934972586,0.0,2.0,154.0,-0.3934972586,157.0,-0.3934972586,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3934972586,0.0,2.0,171.0,-0.3934972586,175.0,-0.3934972586,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.2764038119999999,0.2874864485939219,2.0,173.0,1.0731201947,177.0,1.4796874293,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.6900387912278215,3.0,178.0,-0.39839408190000003,182.0,0.7967881637,183.0,-0.39839408190000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3457607287666667,1.2889139407714651,3.0,179.0,-0.39839408190000003,180.0,-0.39839408190000003,181.0,1.8340703501000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.08509983204933542,3.0,184.0,-0.0453905749,185.0,0.09817212630000001,186.0,-0.0527815513,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.12083159846666668,0.20368918537457614,3.0,187.0,0.08643979310000001,188.0,-0.06347234260000001,189.0,0.3395273449,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.14486891673333335,0.16763561354458004,3.0,190.0,0.33732647390000003,191.0,0.0665779598,192.0,0.0307023165,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.7135590389,0.252093458689469,3.0,193.0,0.6466610437,194.0,0.9923539262000001,195.0,0.5016621468,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.016186348400000005,0.2990899850966895,3.0,196.0,0.0961102543,197.0,-0.3147463009,198.0,0.2671950918,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2646505395666667,0.4754741442782261,3.0,199.0,-0.1274054503,200.0,0.1278200999,201.0,0.7935369691,,,,,,,,,,,,,,,,,,,,,,
