k,name,in_iM,gene_weight,regulator,function,category
92,Anr-2,True,0.092868617,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,0.028874114000000003,,,Singlet
18,Uncharacterized-6,False,0.025513082000000003,,,Uncharacterized
54,Singlet-7,False,-0.023262194,,,Singlet
22,Uncharacterized-11,False,-0.02194261,,,Uncharacterized
74,HypR,False,-0.021448298,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.01808076,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,0.017859982,XisF4,Excision of Pf4 prophage,Prophages
81,Uncharacterized-2,False,0.017693773,,,Uncharacterized
98,PhnR-2,False,-0.015577246000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
67,MexZ,False,-0.015279203000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
114,CysB-3,False,0.015066126,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
46,Singlet-5,False,-0.013721923,,,Singlet
80,AauR,False,0.01331513,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,0.012898345,,,Translational
21,BexR,False,0.012589134,BexR,Virulence factor AprA,Miscellaneous Metabolism
68,MdcR,False,0.012575997,MdcR,Malonate synthesis,Miscellaneous Metabolism
90,Uncharacterized-9,False,-0.012509235,,,Uncharacterized
0,LexA,False,0.012474716,LexA,SOS response for DNA protection and repair,Stress Response
87,CpxR,False,-0.012098888,CpxR/ParB,Various stress response,Antibiotic Resistance
48,SouR,False,-0.011907716,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.011617616,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
39,AtuR,False,-0.011015674000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
94,Lrp,False,-0.010552299999999999,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.010344954,,,Translational
17,ErbR-2,False,-0.010267736000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
50,DguR,False,0.010213594000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.010048736,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
45,PA1226,False,-0.010029967,PA1226,Lipopolysaccharide synthesis,Structural Components
97,MmsR,False,-0.009661242,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,0.009541,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.009385781000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
16,NagQ,False,0.009382261000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
44,FleN-2,False,-0.00923829,FleN,Bacterial chemotaxis,Structural Components
108,Singlet-12,False,-0.009056095,,,Singlet
37,QscR-1,False,0.008999130000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
100,Uncharacterized-4,False,0.008913106,,,Uncharacterized
86,k-opioid,False,0.008895693000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
88,HexR-1,False,0.008703206,HexR/GltR,Glucose metabolism,Carbon Source Utilization
38,AmpC,False,0.008610875,AmpR,beta-lactamases,Antibiotic Resistance
49,RpoN,False,0.008596282,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
111,Fur,False,0.008448998000000001,Fur,Uncharaterized,Metal Homeostasis
32,ArgR-1,False,-0.008442056,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.008353017,,,Singlet
85,RpoH,False,0.00832071,RpoH,Heat Shock Response,Heat Shock Response
104,AcoR,False,-0.007944756,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
5,CueR,False,-0.007879655000000001,CueR,Copper adaptation/transport,Metal Homeostasis
7,PprB,False,-0.007808258,PprB,Flp pilus assembly protein,Structural Components
3,RpoS-2,False,0.007765166,RpoS/Sfa3,General stress response,Stress Response
