,PP_0438
SRX8894563,0.8213980102499994
SRX8894564,0.90793863725
SRX8894565,0.6545172632499998
SRX8894566,0.7506900062500002
SRX8894567,0.9345070362499994
SRX8894568,1.0319670512499997
SRX8245718,0.1625835522500001
SRX8245719,-0.1205077407499999
SRX8245720,-0.1368609207500002
SRX8245721,0.09478510925
SRX8245722,-0.0554589217500005
SRX8245723,0.1654626352499999
SRX8245724,-0.3854081867500003
SRX8245725,-0.1999535647500003
SBRG_IL__IL3__1,0.1209895112499994
SBRG_IL__IL3__2,0.21474026925
SRX8245728,-0.03081598175
SRX8245729,0.0827860452499997
SRX8245730,-0.0218327437500001
SRX8245731,0.3622307552499997
SRX8245732,0.4233287092499997
SRX8245733,0.53985426725
SBRG_IL__wt__1,0.2202079772499994
SBRG_IL__wt__2,0.45990753325
SRX8245726,0.0316363272499993
SRX8245727,-0.1703230227499998
SRX8894553,0.42142360325
SRX8894554,0.37341640025
SRX8894555,0.83963208625
SRX8894556,0.4605120972499996
SRX8894557,0.6133659592499994
SRX8894558,0.49005544125
SRX8894559,0.4381015942499999
SRX8894560,0.3347233952500001
SBRG_UNeb__coum__1,0.3995959106666671
SBRG_UNeb__coum__2,0.3114343646666668
SBRG_UNeb__coum__3,0.3585394366666667
SBRG_UNeb__coumferul__1,0.5834263026666671
SBRG_UNeb__coumferul__2,0.4664255166666669
SBRG_UNeb__coumferul__3,0.015883470666667
SBRG_UNeb__ferulate__1,0.2773471056666672
SBRG_UNeb__ferulate__2,0.1987229206666665
SBRG_UNeb__ferulate__3,0.173944963666667
SBRG_UNeb__glc__1,0.0179241076666665
SBRG_UNeb__glc__2,-0.0698128423333335
SBRG_UNeb__glc__3,0.0518887346666669
SRX5659920,-0.1933821820000005
SRX5659925,0.1933821819999996
SRX5704140,-0.1786813443333335
SRX5704141,0.7617641136666666
SRX5704142,0.3025668686666662
SRX5704143,0.4035966756666669
SRX5704144,0.3137815446666669
SRX5704145,0.6106953356666667
SRX5704146,0.6389669406666663
SRX5704147,0.2810254286666662
SRX5704148,0.5061148736666663
SRX5704149,0.0123988226666664
SRX5704150,0.5601860396666662
SRX5704151,0.0859032656666665
SRX5704152,0.1460261116666661
SRX5704153,0.3061971146666664
SRX5704154,0.4562755026666663
SRX5704155,0.6041599716666664
SRX5704156,0.2287500416666663
SRX5704157,0.2771743266666666
SRX5704158,0.2222604976666664
SRX5704159,0.1794830556666662
SRX5704160,0.2961185136666664
SRX5704161,-0.0321025673333332
SRX5704162,0.1714366016666666
SRX5704163,0.2220347866666667
SRX5704164,0.0326552326666664
SRX5704165,0.5763308456666669
SRX5704166,0.2091193526666668
SRX5704167,0.6169529066666666
SRX5704168,0.6592966996666663
SRX5704169,0.5744226166666664
SRX5704170,0.5812373766666665
SRX5704171,0.5157103086666668
SRX5704172,0.0382454916666663
SRX5704173,0.4638272216666665
SRX5704174,0.0788907946666661
SRX5704175,0.1270069896666665
SRX4552613,-0.2936128609999997
SRX4552614,0.2003543300000005
SRX4552615,-0.0282756099999996
SRX4552616,0.446779909
SRX4552617,0.3383854260000003
SRX4552618,-0.0709196140000001
SRX4552619,-0.2841108119999997
SRX4552621,0.2841108119999997
SRX4552622,0.3560754720000005
SRX4552623,-0.0094499250000001
SRX4552624,-0.3063513029999996
SRX7195897,0.0301225816666663
SRX7195898,0.0299362086666663
SRX7195899,-0.0600587903333336
SRX7195900,0.2520206976666657
SRX7195901,0.5981639196666659
SRX7195902,0.490692913666666
SRX801088,0.2840705854999994
SRX801089,-0.2840705855000003
SRX801090,-0.2376792095000004
SRX801091,-0.3683141355000003
SRX801092,-0.5158686415000009
SRX801093,-0.5812250265000003
SRX3921725,-0.3248155473333334
SRX3921834,0.0305631106666668
SRX3921973,0.2942524366666665
SRX3922005,0.2655123416666667
SRX3922933,0.1171294566666665
SRX3923031,0.4100988786666666
SRX5739419,0.2356968786666669
SRX5739420,0.530514554666667
SRX5739421,0.4699023306666667
SRX5739422,-0.2032654733333334
SRX5739423,-0.0698008543333332
SRX5739424,0.2942534606666664
SRX5739425,0.2441306406666665
SRX5739426,-0.3248159073333334
SRX5739427,0.0305624466666665
SBRG_Stress3__butanol__1,-0.1312127025
SBRG_Stress3__butanol__2,-0.0624500435000001
SBRG_Stress3__glc__1,0.0395785455000003
SBRG_Stress3__glc__2,-0.0395785455000003
SBRG_Stress3__isopentanol__1,-0.3908404824999998
SBRG_Stress3__isopentanol__2,-0.7753182335000002
SRX3141766,-0.0671553724999993
SRX3141767,-0.0679119184999992
SRX3141769,-0.1387014454999997
SRX3141770,0.0679119185000001
SRX7584765,0.0342719225000003
SRX7584767,0.2827375895000008
SRX7584769,-0.3069275444999997
SRX7584771,0.4916676045000008
SRX7584773,0.7937642025000011
SRX7584774,0.3291306465000003
SRX7584775,0.755958295500001
SRX7584776,0.5423955465000008
SRX7584777,0.2668371505000007
SRX7584778,0.6569372245000009
SRX7584779,0.6570778895000009
SRX7584780,0.829304746500001
SRX7584781,0.834861343500001
SRX7584783,1.5210884835000007
SRX7584785,1.1346507515000006
SRX7584787,-0.0342719224999994
SRX7584789,0.464076351500001
SRX7584791,-0.291402517499999
DRX086758,0.1705042179999996
DRX086759,-0.0867247110000004
DRX086760,0.0018909870000003
DRX086761,-0.0856704940000003
DRX086762,0.49339157
DRX086763,0.536232214
DRX086764,0.4441551109999997
DRX086765,0.5249012520000003
DRX086766,0.1123724150000002
DRX086767,-0.0077150470000004
DRX086768,0.0415916760000003
DRX086769,0.1968924850000002
DRX086770,0.3278971720000001
DRX086771,0.6897261720000003
DRX086772,0.7987616009999998
DRX086773,0.7837954900000002
DRX086775,-1.095291649
DRX086776,-1.29673659
DRX086742,-0.0138484019999998
DRX086745,-0.3440747120000003
DRX086746,0.0470370249999998
DRX086747,0.0858386749999997
DRX086748,-0.2322296189999999
DRX086749,0.0993539189999994
CJ522_f_1,0.4400040706666668
CJ522_f_2,0.8505640626666664
CJ522_f_3,0.6298705546666672
CJ522_fg_1,0.6071263966666671
CJ522_fg_2,0.7389030826666665
CJ522_fg_3,0.9833685866666664
CJ522_gfg_1,0.6337686936666667
CJ522_gfg_2,0.7082226786666665
CJ522_gfg_3,0.3848375226666669
CJ522_gg_1,0.2443116036666666
CJ522_gg_2,0.3602710786666665
CJ522_gg_3,0.710457633666667
CJ522_glc_1,1.2143293196666671
CJ522_glc_2,0.827366465666667
CJ522_glc_3,0.764838093666667
CJ522_glu_1,1.4476481026666668
CJ522_glu_2,1.2476129786666663
CJ522_glu_3,1.154195023666667
GB032_f_1,0.4561631416666665
GB032_f_2,1.0082594166666667
GB032_f_3,0.8174231396666669
GB032_fg_1,1.0545227186666666
GB032_fg_2,0.9826419726666668
GB032_fg_3,1.2155791756666663
GB032_gfg_1,0.7324230236666671
GB032_gfg_2,1.1881021386666668
GB032_gfg_3,0.8276273866666668
