,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8646683237499997,0.06119346419983608,2.0,0.0,0.8213980102499994,1.0,0.90793863725,,,,
1,ALE__GalactoseA6,0.70260363475,0.06800439874061132,2.0,2.0,0.6545172632499998,3.0,0.7506900062500002,,,,
2,ALE__GalactoseA8,0.9832370437499995,0.0689146375010428,2.0,4.0,0.9345070362499994,5.0,1.0319670512499997,,,,
3,ALE__IL_Control,0.0,0.15129513718443385,4.0,6.0,0.1625835522500001,7.0,-0.1205077407499999,8.0,-0.1368609207500002,9.0,0.09478510925
4,ALE__IL_TEOH_OAc,0.0550018567499997,0.1562151310649907,2.0,10.0,-0.0554589217500005,11.0,0.1654626352499999,,,,
5,ALE__IL_TEA_HS,-0.29268087575000035,0.1311362208185879,2.0,12.0,-0.3854081867500003,13.0,-0.1999535647500003,,,,
6,ALE__IL_Mixed,0.1678648902499997,0.06629179672317939,2.0,14.0,0.1209895112499994,15.0,0.21474026925,,,,
7,ALE__IL_PP5350,0.025985031749999853,0.08032876364823706,2.0,16.0,-0.03081598175,17.0,0.0827860452499997,,,,
8,ALE__IL_T8,0.1701990057499998,0.27157390454913266,2.0,18.0,-0.0218327437500001,19.0,0.3622307552499997,,,,
9,ALE__IL_T9,0.48159148824999987,0.08239601224334653,2.0,20.0,0.4233287092499997,21.0,0.53985426725,,,,
10,ALE__IL_Control2,0.3400577552499997,0.169493181495005,2.0,22.0,0.2202079772499994,23.0,0.45990753325,,,,
11,ALE__IL_Glc+Ace,-0.06934334775000026,0.1428068259090267,2.0,24.0,0.0316363272499993,25.0,-0.1703230227499998,,,,
12,ALE__XyloseA1,0.39742000175000003,0.033946218787099164,2.0,26.0,0.42142360325,27.0,0.37341640025,,,,
13,ALE__XyloseA2,0.6500720917499998,0.2680783151052696,2.0,28.0,0.83963208625,29.0,0.4605120972499996,,,,
14,ALE__XyloseA3,0.5517107002499997,0.08719370346942538,2.0,30.0,0.6133659592499994,31.0,0.49005544125,,,,
15,ALE__XyloseA4,0.38641249475,0.07309942553975221,2.0,32.0,0.4381015942499999,33.0,0.3347233952500001,,,,
16,Aromatic__Coumarate,0.3565232373333336,0.04411534135752938,3.0,34.0,0.3995959106666671,35.0,0.3114343646666668,36.0,0.3585394366666667,,
17,Aromatic__Coumarate+ferulate,0.355245096666667,0.29966152719723194,3.0,37.0,0.5834263026666671,38.0,0.4664255166666669,39.0,0.015883470666667,,
18,Aromatic__Ferulate,0.21667166333333357,0.05398720927250016,3.0,40.0,0.2773471056666672,41.0,0.1987229206666665,42.0,0.173944963666667,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.06279947203445621,3.0,43.0,0.0179241076666665,44.0,-0.0698128423333335,45.0,0.0518887346666669,,
20,Bioreactor1__24h,-4.579669976578771e-16,0.2734837045057023,2.0,46.0,-0.1933821820000005,47.0,0.1933821819999996,,,,
21,Bioreactor2__S_0min,-3.307539427529112e-16,0.16479838033452732,3.0,48.0,-0.1786813443333335,60.0,0.1460261116666661,72.0,0.0326552326666664,,
22,Bioreactor2__S_15min,0.548097358,0.2290920557632552,3.0,49.0,0.7617641136666666,61.0,0.3061971146666664,73.0,0.5763308456666669,,
23,Bioreactor2__P1_15min,0.32265390799999977,0.124796464223109,3.0,50.0,0.3025668686666662,62.0,0.4562755026666663,74.0,0.2091193526666668,,
24,Bioreactor2__P3_15min,0.5415698513333332,0.11965936110115723,3.0,51.0,0.4035966756666669,63.0,0.6041599716666664,75.0,0.6169529066666666,,
25,Bioreactor2__P5_15min,0.40060942866666654,0.22802832556215527,3.0,52.0,0.3137815446666669,64.0,0.2287500416666663,76.0,0.6592966996666663,,
26,Bioreactor2__S_1h,0.48743075966666655,0.18298839648820864,3.0,53.0,0.6106953356666667,65.0,0.2771743266666666,77.0,0.5744226166666664,,
27,Bioreactor2__S_3h,0.48082160499999976,0.22577324976397703,3.0,54.0,0.6389669406666663,66.0,0.2222604976666664,78.0,0.5812373766666665,,
28,Bioreactor2__S_9h,0.32540626433333303,0.1724512549848083,3.0,55.0,0.2810254286666662,67.0,0.1794830556666662,79.0,0.5157103086666668,,
29,Bioreactor2__S_25h,0.280159626333333,0.2343426000900263,3.0,56.0,0.5061148736666663,68.0,0.2961185136666664,80.0,0.0382454916666663,,
30,Bioreactor2__P1_25h,0.1480411589999999,0.27438243649853017,3.0,57.0,0.0123988226666664,69.0,-0.0321025673333332,81.0,0.4638272216666665,,
31,Bioreactor2__P3_25h,0.27017114533333303,0.2553872761115972,3.0,58.0,0.5601860396666662,70.0,0.1714366016666666,82.0,0.0788907946666661,,
32,Bioreactor2__P5_25h,0.14498168066666658,0.069823097108711,3.0,59.0,0.0859032656666665,71.0,0.2220347866666667,83.0,0.1270069896666665,,
33,Carbon__Citrate,-0.040511380333332944,0.24721080478580468,3.0,84.0,-0.2936128609999997,85.0,0.2003543300000005,86.0,-0.0282756099999996,,
34,Carbon__Ferulate,0.23808190700000006,0.2730362539507244,3.0,87.0,0.446779909,88.0,0.3383854260000003,89.0,-0.0709196140000001,,
35,Carbon__Glucose,0.0,0.4017933635472323,2.0,90.0,-0.2841108119999997,91.0,0.2841108119999997,,,,
36,Carbon__Serine,0.013424748000000283,0.33180528334833354,3.0,92.0,0.3560754720000005,93.0,-0.0094499250000001,94.0,-0.3063513029999996,,
37,Carbon2__Glucose,-3.3306690738754696e-16,0.05201252162653957,3.0,95.0,0.0301225816666663,96.0,0.0299362086666663,97.0,-0.0600587903333336,,
38,Carbon2__Coumarate,0.4469591769999992,0.17716732860845813,3.0,98.0,0.2520206976666657,99.0,0.5981639196666659,100.0,0.490692913666666,,
39,Crc__Control,-4.440892098500626e-16,0.40173647468536566,2.0,101.0,0.2840705854999994,102.0,-0.2840705855000003,,,,
40,Crc__Del_crc,-0.30299667250000034,0.09237284203440276,2.0,103.0,-0.2376792095000004,104.0,-0.3683141355000003,,,,
41,Crc__Del_crcZ_crcY,-0.5485468340000006,0.04621394302733834,2.0,105.0,-0.5158686415000009,106.0,-0.5812250265000003,,,,
42,FinR__Control,-3.700743415417188e-17,0.3106635961996082,3.0,107.0,-0.3248155473333334,108.0,0.0305631106666668,109.0,0.2942524366666665,,
43,FinR__Del_finR,0.26424689233333326,0.14648881041999404,3.0,110.0,0.2655123416666667,111.0,0.1171294566666665,112.0,0.4100988786666666,,
44,FleQ__Del_fleQ,0.41203792133333356,0.1556938756699566,3.0,113.0,0.2356968786666669,114.0,0.530514554666667,115.0,0.4699023306666667,,
45,FleQ__OE_wspR,-0.009645229000000033,0.2296842292148255,3.0,116.0,-0.2032654733333334,117.0,-0.0698008543333332,119.0,0.2441306406666665,,
46,FleQ__Control,-1.5496863052059476e-16,0.31066423669078713,3.0,118.0,0.2942534606666664,120.0,-0.3248159073333334,121.0,0.0305624466666665,,
47,Fuel__Butanol,-0.09683137300000005,0.048622542471318114,2.0,122.0,-0.1312127025,123.0,-0.0624500435000001,,,,
48,Fuel__Control,0.0,0.05597251582510105,2.0,124.0,0.0395785455000003,125.0,-0.0395785455000003,,,,
49,Fuel__Isopentanol,-0.583079358,0.2718668249474532,2.0,126.0,-0.3908404824999998,127.0,-0.7753182335000002,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.1029284089999995,0.05059071338556803,2.0,128.0,-0.0671553724999993,130.0,-0.1387014454999997,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.0960419561894758,2.0,129.0,-0.0679119184999992,131.0,0.0679119185000001,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.04846781760809942,2.0,132.0,0.0342719225000003,147.0,-0.0342719224999994,,,,
53,HNS_protein__Del_turB_ex,-0.012094977499999465,0.41695621488067464,2.0,133.0,0.2827375895000008,134.0,-0.3069275444999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.37925237750000074,0.15897913864065022,2.0,135.0,0.4916676045000008,140.0,0.2668371505000007,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.7748612490000011,0.026732813208608024,2.0,136.0,0.7937642025000011,138.0,0.755958295500001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.43576309650000056,0.15080105697907126,2.0,137.0,0.3291306465000003,139.0,0.5423955465000008,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7431209855000009,0.12188224366252146,2.0,141.0,0.6569372245000009,143.0,0.829304746500001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.8958643205000008,0.33769500923086704,2.0,142.0,0.6570778895000009,146.0,1.1346507515000006,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.1779749135000008,0.48523586412825015,2.0,144.0,0.834861343500001,145.0,1.5210884835000007,,,,
60,HNS_protein__WT_Del_turA_ex,0.08633691700000098,0.5342042313130434,2.0,148.0,0.464076351500001,149.0,-0.291402517499999,,,,
61,Mobile_gene__2737_exp,-2.0122792321330962e-16,0.12101773041977945,4.0,150.0,0.1705042179999996,151.0,-0.0867247110000004,152.0,0.0018909870000003,153.0,-0.0856704940000003
62,Mobile_gene__2737_reg,0.49967003675,0.041209760793656486,4.0,154.0,0.49339157,155.0,0.536232214,156.0,0.4441551109999997,157.0,0.5249012520000003
63,Mobile_gene__3227_exp,0.08578538225000007,0.0889701682850199,4.0,158.0,0.1123724150000002,159.0,-0.0077150470000004,160.0,0.0415916760000003,161.0,0.1968924850000002
