k,name,in_iM,gene_weight,regulator,function,category
41,Unchar-5,False,0.0357802206994905,,Unknown,Uncharacterized
20,Unchar-2,False,-0.0228577830861512,,Unknown,Uncharacterized
34,Null-2,False,-0.0204532727130284,,Null,Uncharacterized
79,Null-3,False,0.0186768043120429,,Null,Uncharacterized
70,FruR,False,0.0171783284773411,FruR,Fructose catabolism,Carbon
54,RbsR,False,-0.0168045877619301,RbsR,"Ribose, nicotinic acid catabolism",Carbon
38,FliA,False,-0.0157266844488619,FliA,Cell mobility,Structural components
7,Genomic-1,False,-0.014483349806983,,Muconate production study,Genomic
4,PedR1-1,False,-0.0144214662056573,PedR1,Alcohol/aromatics catabolism,Carbon
81,AA transport,False,-0.0133189851264315,,Amino acid transportation,Amino acid
6,Noise-1,False,0.013305338148548,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
59,IonicLiquid,False,-0.0120827631366405,,Triethylamine hydrogen sulfate stress,Stress
60,GlnG,False,0.0108548558453048,GlnG,Amino acid transportation,Amino acid
13,FnrA-1,False,0.010839416343603,FnrA,Redox state homeostasis,Energy generation
75,Noise-5,False,-0.0102632310342342,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
29,Noise-2,False,-0.0100026117396195,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
47,Unchar-7,False,-0.0098649066623799,,Galactose ALE specific,Uncharacterized
14,Osmotic stress-1,False,-0.0094820588104573,,"Osmotic stress, lipoprotein, membrane",Stress
45,Genomic-2,False,0.0091566481481168,,TurA deletion,Genomic
24,ColR,False,0.0089552060529871,ColR,Metal related response,Element homeostasis
35,T6SS,False,0.0088927212089074,,T6SS system,Structural components
69,FnrA-2,False,-0.0088348436554191,FnrA,potentially iron metabolism,Energy generation
5,Acetate stress,False,-0.0087785836329698,,Acetate specific response,Stress
62,OxyR,False,-0.0086126608204731,OxyR,Oxidative stress,Stress
2,PP_2034-7,False,-0.007745695443957,,Benzoate catabolism,Carbon
12,GclR,False,0.0076950808513127,GclR,C2 carbon metabolism,Carbon
26,Exporters,False,-0.0072039123812664,,"FleQ related exporters, aldehyde stress",Stress
43,AcoR,False,-0.0069443116832588,AcoR,Acetoin catabolism,Carbon
3,Multiple stress-1,False,-0.006939583811847,,Multiple stress response,Stress
0,Null-1,False,0.0068083319963629,,Null,Uncharacterized
1,GbdR,False,0.0067710051732473,GbdR,Glycine Betaine Catabolism,Stress
16,Multiple stress-2,False,0.0065389911930531,,"Multiple stress response, PP_3231-89",Stress
23,Osmotic stress-2,False,-0.0062952206388175,,Osmotic stress response,Stress
37,PydR/RpoS,False,-0.0062930334400296,PydR,Stationary phase response,Stress
61,Unchar-8,False,0.0060766923472529,,potentially iron metabolism,Uncharacterized
78,HmgR,False,-0.0059486222126996,HmgR,Tyrosine metabolism,Amino acid
76,LiuR,False,0.0057101711124003,LiuR,Ribose and lipid catabolism,Carbon
64,PsrA,False,0.0055044663312229,PsrA,Fatty acid catabolism,Carbon
11,Pentose and glucuronate,False,0.0050818157321374,,Pentose and glucuronate interconversions,Carbon
48,Metr-I,False,0.0050693984277716,Metr-I,Homocysteine metabolism,Amino acid
32,GltR-II,False,0.0049078818917494,GltR-II,Sugar catabolism,Carbon
83,Noise-6,False,-0.0048351620577496,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
51,Phage-2,False,-0.0047679644059268,,Phage related,Phage
50,Noise-3,False,-0.0045834113312908,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
74,PP_0615-8,False,-0.0045725711363766,,Branched amino acid transportation,Amino acid
42,Unchar-6,False,0.0044510663897712,,mfsR related,Uncharacterized
53,Acetate,False,-0.0043043567145925,,Acetate utilization,Carbon
57,PedR1-2,False,0.0042990802744411,PedR1,Alcohol/aromatics catabolism,Carbon
72,PP_2260-3,False,-0.0042646523199937,,"PP_2260-3, sugar transport",Carbon
8,Zinc,False,-0.0042179565221404,,Metal related response,Element homeostasis
33,Unchar-4,False,0.0041972964764052,,ICE related,Uncharacterized
27,BenR,False,-0.00419309586461,BenR,Aromatic acid catabolism,Carbon
39,PplR1,False,-0.0039188889510572,PplR1,Light inducible iModulon,Stress
55,Translation,False,0.0035525123663959,,Protein synthesis,Translation
19,Zur,False,-0.0034383765478022,Zur,Metal homeostasis,Element homeostasis
9,TCA cycle,False,-0.0033763698164272,,TCA cycle,Carbon
44,TurA-1,False,-0.0031633232236668,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
