,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.010692274366666662,0.1833590031432167,3.0,14.0,-0.11193336270000001,41.0,-0.1211096312,85.0,0.2009661708,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.2376487176,0.12246211738131926,4.0,15.0,0.29787856500000004,52.0,0.0796556063,71.0,0.2102983846,80.0,0.3627623145,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.2797888618,0.263542067594868,3.0,16.0,0.0048741269,53.0,-0.3289556711,77.0,-0.5152850412000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7623066723666666,1.0785812705561424,3.0,17.0,-0.41621591210000003,50.0,-1.9714521666,66.0,0.10074806160000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6362019152,0.4755188611262294,3.0,18.0,-0.5666215241,25.0,-1.1426775082,62.0,-0.1993067133,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.09651929664999999,0.3471230831877885,4.0,19.0,0.3659313959,28.0,-0.39189476700000003,56.0,0.0911917161,73.0,0.3208488416,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.447477010675,0.22099965310811842,4.0,21.0,-0.2050527757,34.0,-0.6601934298000001,45.0,-0.607354155,58.0,-0.3173076822,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.15598422334999998,0.44689668978817837,4.0,23.0,0.0877112486,42.0,0.4111637662,70.0,0.5684484836,79.0,-0.44338660500000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.33903718565,0.3008286673294989,4.0,24.0,0.0905111648,29.0,0.7599273076,68.0,0.3469967619,74.0,0.1587135083,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.492159202575,0.3031401873168971,4.0,27.0,0.5726770655,31.0,0.8818766317000001,69.0,0.3151728895,75.0,0.19891022360000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.17498403812500002,0.45811177201861764,4.0,30.0,0.5892851971,32.0,-0.3422191275,59.0,0.5307048318,86.0,-0.0778347489,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1481560312,,1.0,35.0,0.1481560312,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.06521235352499993,0.7390399653287145,4.0,36.0,-1.1380983472,44.0,0.042896403300000004,60.0,0.48918596550000004,61.0,0.34516656430000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.500000900740318e-11,0.17538479703958307,4.0,37.0,-0.23168653820000001,46.0,0.06623405610000001,57.0,-0.0185817474,84.0,0.1840342294,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.12835815025,0.04038304568665512,2.0,39.0,0.0998030248,43.0,0.1569132757,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.28879550025,0.08905244911431204,2.0,47.0,0.2258259096,55.0,0.3517650909,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.8109523854516061,3.0,87.0,0.5222492419,90.0,-0.9342409322,93.0,0.4119916903,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.7103057757333332,0.9955015467071919,3.0,88.0,1.0865325208,91.0,-0.41847938160000003,94.0,1.462864188,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.31507856213333335,0.13094233239795547,3.0,89.0,0.39303330350000004,92.0,0.38829828650000003,95.0,0.1639040964,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.7755575615628914e-17,0.477621374599281,4.0,96.0,-0.27025424670000003,97.0,0.3245157044,98.0,0.4751374163,99.0,-0.5293988740000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.9449864195000001,1.1849459753362925,2.0,100.0,1.782869754,104.0,0.107103085,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.34561961435,0.4087011700906851,2.0,101.0,0.6346149832,105.0,0.0566242455,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,1.576279461986313,12.0,102.0,1.0378492332,110.0,-4.1960006599,117.0,0.8829073302,125.0,1.9846722225,131.0,0.1355528204,134.0,-0.2057537226,138.0,-0.92122013,159.0,-0.8879943687,162.0,-0.1954107116,164.0,0.9911387271000001,170.0,1.0521634261,174.0,0.3220958333,,,,
33,immunity_isolated__WT_npr1,0.64308577705,0.2784642711523554,2.0,103.0,0.4461818026,126.0,0.8399897515,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.385046215,1.314474480585074,14.0,106.0,0.1632152909,113.0,1.5578059384,121.0,-2.0222784653,127.0,-0.0579909386,136.0,0.260766682,142.0,-2.108366432,145.0,0.8234571829,150.0,1.4436883187,160.0,-0.3775114302,161.0,-0.6059721665000001,163.0,1.8666968112000002,167.0,1.706501402,172.0,1.2063801289,176.0,1.5342546876
35,immunity_isolated__AvrRpt2_npr1,0.13533645489999993,1.0957987853778688,3.0,107.0,1.2645967796,128.0,0.0650273596,146.0,-0.9236147745000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3670682917666666,1.6133830640975941,3.0,108.0,0.9729692896000001,129.0,-2.1579034688,147.0,0.0837293039,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.07077611969999997,1.086031775019003,2.0,109.0,0.697164313,148.0,-0.8387165524,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.035654209075000054,1.449726768750478,4.0,111.0,-0.1557957302,119.0,1.7394134065,140.0,0.3335714428,165.0,-1.7745722828,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.648504832775,0.5767112181558289,4.0,112.0,0.3552311272,120.0,1.5131524659,141.0,0.3843632751,166.0,0.3412724629,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.5256917374,0.32240188099601186,3.0,114.0,1.885923792,122.0,1.2642269363,143.0,1.4269244839000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.433354237275,0.7437143322713557,4.0,115.0,1.2539593199,123.0,0.4431155299,144.0,0.5843383752,168.0,-0.5479962759,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.024115826,0.4115736144629887,3.0,116.0,1.2006876044,124.0,0.5537178519,169.0,1.3179420217,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.3514706047,0.17405967821927826,2.0,118.0,1.4745493835,139.0,1.2283918259,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.7410397421333332,1.5951933933641056,3.0,130.0,0.2831374897,152.0,0.07274407570000001,156.0,-2.5790007918,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.43169128030000004,0.442432900834344,2.0,132.0,0.7445385847,135.0,0.11884397590000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.4329478981,0.2681948393731624,2.0,133.0,0.24330550850000002,137.0,0.6225902877,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-3.0494736926000003,1.6214339867821541,2.0,149.0,-1.9029467253,151.0,-4.1960006599,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8521513451666666,0.967721150567193,3.0,153.0,1.306919467,155.0,-0.2591861601,158.0,1.5087207286000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-2.12617088035,2.927181346043324,2.0,154.0,-4.1960006599,157.0,-0.0563411008,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.08208958365,0.42899484126142484,2.0,171.0,-0.2212555777,175.0,0.385434745,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.8156883573000001,0.9113542657851972,2.0,173.0,0.1712635759,177.0,1.4601131387000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333329908391155e-11,0.9742053454821299,3.0,178.0,0.4421862821,182.0,-1.1168774477,183.0,0.6746911657,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3257513179666667,2.9714787128269258,3.0,179.0,0.5990820514,180.0,2.0733347791,181.0,-3.6496707844,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333345343204236e-11,0.2404021678944207,3.0,184.0,0.2673994796,185.0,-0.0691525397,186.0,-0.19824694,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3900975610333333,0.2916650022345938,3.0,187.0,-0.1229214079,188.0,-0.346115508,189.0,-0.7012557672,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5245248966666667,0.2749763791876801,3.0,190.0,-0.7138924723000001,191.0,-0.20912194320000002,192.0,-0.6505602745,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6514596813666667,0.2875465151170129,3.0,193.0,-0.4129965103,194.0,-0.570605072,195.0,-0.9707774618,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.33427955436666673,0.23459072179667012,3.0,196.0,-0.6030001285000001,197.0,-0.2294953815,198.0,-0.1703431531,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2532439735,0.14216359354209207,3.0,199.0,-0.4001605876,200.0,-0.11636549060000001,201.0,-0.2432058423,,,,,,,,,,,,,,,,,,,,,,
