,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,11.127166666666668,0.27941297989415786,3.0,91.0,11.0807,92.0,10.8739,93.0,11.4269,,,,,,,,,,
33,Supplement__G+S,10.477,0.08499423509862339,2.0,94.0,10.4169,95.0,10.5371,,,,,,,,,,,,
34,Supplement__Pyr,9.929733333333333,0.33042464092941626,3.0,96.0,9.5833,97.0,10.2414,98.0,9.9645,,,,,,,,,,
35,Supplement__Gly,10.9321,0.6154628583432145,3.0,99.0,11.0244,100.0,11.4962,101.0,10.2757,,,,,,,,,,
36,Supplement__Glucon,10.324666666666666,0.3991832202552266,3.0,102.0,10.137,103.0,10.7831,104.0,10.0539,,,,,,,,,,
37,Stressors__aero,11.758533333333334,0.8277229025062274,3.0,105.0,12.4235,106.0,10.8315,107.0,12.0206,,,,,,,,,,
38,Stressors__nit,11.353900000000001,0.2601500144147602,3.0,108.0,11.531600000000001,109.0,11.4748,110.0,11.0553,,,,,,,,,,
39,Stressors__ferm,11.2027,0.36894041524343796,3.0,111.0,11.2196,112.0,10.8256,113.0,11.5629,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.7454,,1.0,114.0,10.7454,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.7131,,1.0,115.0,10.7131,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.5509,,1.0,116.0,10.5509,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.3592,,1.0,117.0,10.3592,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.8696,,1.0,118.0,9.8696,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.9353,,1.0,119.0,9.9353,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.8317,,1.0,120.0,9.8317,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.887,,1.0,121.0,9.887,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3847,,1.0,122.0,8.3847,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.347,,1.0,123.0,8.347,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2929,,1.0,124.0,8.2929,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3753,,1.0,125.0,8.3753,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.7492,,1.0,126.0,8.7492,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.4531,,1.0,127.0,8.4531,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.8764,,1.0,128.0,8.8764,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.8027,,1.0,129.0,8.8027,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.7904,,1.0,130.0,8.7904,,,,,,,,,,,,,,
57,Stressors__HPh,12.662966666666668,0.2036027095432011,3.0,131.0,12.8324,132.0,12.437100000000001,133.0,12.7194,,,,,,,,,,
58,Stressors__LPh,13.390300000000002,0.27445351154612657,3.0,134.0,13.4052,135.0,13.657,136.0,13.1087,,,,,,,,,,
59,Stressors__LPhT,12.607433333333333,0.1608430705169896,3.0,137.0,12.5035,138.0,12.5261,139.0,12.7927,,,,,,,,,,
60,Stressors__SMMPr,10.727933333333333,0.10515442612336107,3.0,140.0,10.8142,141.0,10.7588,142.0,10.6108,,,,,,,,,,
61,Stressors__HiTm,11.070466666666666,0.38167223285606405,3.0,143.0,11.3438,144.0,10.6344,145.0,11.2332,,,,,,,,,,
62,Stressors__LoTm,10.259933333333333,0.15029997782213186,3.0,146.0,10.2451,147.0,10.4171,148.0,10.1176,,,,,,,,,,
63,Stressors__HiOs,10.251866666666666,0.17763359291905764,3.0,149.0,10.3506,150.0,10.0468,151.0,10.3582,,,,,,,,,,
64,Stressors__BMM,12.311,0.19036092035919577,3.0,152.0,12.4526,153.0,12.0946,154.0,12.3858,,,,,,,,,,
65,Stressors__Heat,13.239333333333335,0.3019684806951436,3.0,155.0,13.2491,156.0,13.5363,157.0,12.9326,,,,,,,,,,
66,Stressors__Cold,10.830333333333334,0.4562272496611025,3.0,158.0,11.3007,159.0,10.8006,160.0,10.3897,,,,,,,,,,
67,Stressors__Etha,10.989366666666669,0.33955477221404734,3.0,161.0,10.9297,162.0,10.6836,163.0,11.354800000000001,,,,,,,,,,
68,Stress Time Course__SMM,10.578366666666666,0.062334286980226895,3.0,164.0,10.6075,165.0,10.5068,166.0,10.6208,,,,,,,,,,
69,Stress Time Course__Salt,11.135766666666667,0.054727354525258905,3.0,167.0,11.1981,168.0,11.1136,169.0,11.0956,,,,,,,,,,
70,Stress Time Course__Mt0,12.76145,0.22648630201405087,2.0,170.0,12.9216,171.0,12.6013,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.192133333333333,1.2572231875579347,3.0,172.0,11.4483,173.0,13.6437,174.0,11.4844,,,,,,,,,,
72,Stress Time Course__M0t90,8.802066666666667,0.48541922431372003,3.0,175.0,8.2957,176.0,9.2634,177.0,8.8471,,,,,,,,,,
73,Stress Time Course__M40t45,11.148066666666667,0.8837967545388105,3.0,178.0,11.3893,179.0,10.1687,180.0,11.8862,,,,,,,,,,
74,Stress Time Course__M40t90,9.318600000000002,0.5628162133414427,3.0,181.0,8.6714,182.0,9.5911,183.0,9.6933,,,,,,,,,,
75,Stress Time Course__dia0,12.937899999999999,0.6339049534433379,3.0,184.0,12.3256,185.0,12.8967,186.0,13.5914,,,,,,,,,,
76,Stress Time Course__dia5,13.112133333333333,0.5739524748037366,3.0,187.0,12.5078,188.0,13.1787,189.0,13.6499,,,,,,,,,,
77,Stress Time Course__dia15,14.9843,0.8185591548568748,3.0,190.0,15.3503,191.0,15.556000000000001,192.0,14.0466,,,,,,,,,,
78,Stressors__Diami,15.151366666666666,0.31532042961618206,3.0,193.0,14.8525,194.0,15.1207,195.0,15.4809,,,,,,,,,,
79,Stressors__Paraq,13.307833333333333,0.9813643835667426,3.0,196.0,13.8409,197.0,13.9073,198.0,12.1753,,,,,,,,,,
80,Stressors__H2O2,14.833366666666668,0.21941607355281242,3.0,199.0,14.6331,200.0,14.7991,201.0,15.0679,,,,,,,,,,
81,Stressors__Oxctl,13.0966,0.20127029090255738,3.0,202.0,12.9042,203.0,13.0799,204.0,13.3057,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.168133333333335,0.7026501002158417,3.0,205.0,10.7361,215.0,11.9789,225.0,10.7894,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.1855,0.33570434909306784,3.0,206.0,11.0366,216.0,11.5699,226.0,10.95,,,,,,,,,,
84,Carbon Transition__GM+5,11.1611,0.23406768251939397,3.0,207.0,10.9175,217.0,11.3843,227.0,11.1815,,,,,,,,,,
85,Carbon Transition__GM+15,11.2162,0.2736494107430163,3.0,208.0,11.2742,219.0,11.4562,229.0,10.9182,,,,,,,,,,
86,Carbon Transition__GM+25,11.646233333333333,0.704732412574683,3.0,209.0,12.0911,220.0,12.0139,230.0,10.8337,,,,,,,,,,
87,Carbon Transition__GM+45,11.293633333333332,0.4016872456692314,3.0,210.0,11.6904,221.0,11.3033,231.0,10.8872,,,,,,,,,,
88,Carbon Transition__GM+60,11.317366666666667,0.544078673845367,3.0,211.0,11.8926,222.0,11.2485,232.0,10.811,,,,,,,,,,
89,Carbon Transition__GM+90,11.546199999999999,0.40749977914104474,3.0,212.0,11.7599,223.0,11.8024,233.0,11.0763,,,,,,,,,,
90,Carbon Transition__GM+120,11.09125,0.027082189719444455,2.0,213.0,11.1104,234.0,11.0721,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.195366666666667,0.432921301547214,3.0,214.0,11.6043,224.0,10.7419,235.0,11.2399,,,,,,,,,,
92,Carbon Transition__GM+10,11.0091,0.7884240610230007,2.0,218.0,11.5666,228.0,10.4516,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.341966666666666,0.7448181813928378,3.0,236.0,12.2423,244.0,11.652,254.0,13.1316,,,,,,,,,,
94,Carbon Transition__MG+5,12.402466666666667,0.3721997626723229,3.0,237.0,11.9727,246.0,12.6145,256.0,12.6202,,,,,,,,,,
95,Carbon Transition__MG+10,12.750833333333333,0.3395635630236749,3.0,238.0,13.0079,247.0,12.8787,257.0,12.3659,,,,,,,,,,
96,Carbon Transition__MG+15,12.494900000000001,0.3577580746817604,3.0,239.0,12.0859,248.0,12.6491,258.0,12.7497,,,,,,,,,,
97,Carbon Transition__MG+25,12.214633333333333,0.4592811811225594,3.0,240.0,12.4542,249.0,11.6851,259.0,12.5046,,,,,,,,,,
98,Carbon Transition__MG+45,12.224366666666668,0.6240111884680702,3.0,241.0,11.9024,250.0,11.8271,260.0,12.9436,,,,,,,,,,
99,Carbon Transition__MG+120,11.155366666666666,0.07022323926830305,3.0,242.0,11.1123,253.0,11.2364,263.0,11.1174,,,,,,,,,,
100,Carbon Transition__MG+150,10.908999999999999,0.23475945135393303,2.0,243.0,10.743,264.0,11.075,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.32625,0.3722917202947163,2.0,245.0,12.063,255.0,12.5895,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.58025,0.05777062402294069,2.0,251.0,12.5394,261.0,12.6211,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.99585,0.09454017664464089,2.0,252.0,11.929,262.0,12.0627,,,,,,,,,,,,
