,PA0472
SRX7442752,0.666924237
SRX7442753,-0.666924237
SRX7442754,3.033941877
SRX7442755,2.979860434
SRX7442756,4.454172727
SRX7442757,4.394272472
SRX7442758,4.405558057
SRX7442759,4.7384932
SRX7442761,4.586356316
SRX7874204,-0.027478845000000002
SRX7874205,0.027478845000000002
SRX7874206,-0.256685949
SRX7874207,0.45070878400000003
SRX8639787,0.02296216
SRX8639788,-0.02296216
SRX8639789,-0.26837404800000003
SRX8639790,0.158686825
SRX8639791,-0.038049568000000006
SRX8639792,-0.7156518540000001
SRX8639793,-2.0348587
SRX8639794,-2.162858767
SRX8639795,-1.9116885520000002
SRX8639796,-2.102525053
SRX8639797,-0.146444756
SRX8639798,0.576702825
SRX8639800,-0.32508036700000004
SRX2940624,-0.7962220680000001
SRX2940626,-1.241852658
SRX2940627,-0.19451996700000002
SRX2940628,0.292360143
SRX2940629,-0.097840176
ERX2195929,-0.27157032000000003
ERX2195930,0.27157032000000003
ERX2195931,1.343403658
ERX2195932,1.199554271
ERX2195933,-0.112293948
ERX2195934,0.479497581
SRX4579961,-0.890091692
SRX4579962,0.512291059
SRX4579963,0.377800633
SRX4579964,4.133700044
SRX4579965,4.61313354
SRX4579966,4.668373645
SRX540108,-0.59376492
SRX540109,0.59376492
SRX540110,1.13076041
SRX540111,0.23777217800000003
SRX540112,8.02931161
SRX540113,8.075678873
SRX540114,3.608916364
SRX540115,3.263430865
SRX1737662,-0.29097204200000004
SRX1737664,-0.301683248
SRX1737665,-0.45535685600000003
SRX1737667,-0.06855127400000001
SRX1737668,3.21e-05
SRX1737670,0.068519165
SRX6976948,0.101149373
SRX6976949,0.44961980100000004
SRX6976950,-0.550769174
SRX6976951,-0.7829821330000001
SRX6976952,-0.648854774
SRX6976953,0.456779101
SRX5630349,-0.31853490900000003
SRX5630350,0.31853490900000003
SRX5630351,0.37062631300000004
SRX5630352,1.078278066
SRX4342817,-0.369769304
SRX4342818,0.21573276600000002
SRX4342819,1.204290854
SRX4342820,-0.07048702200000001
SRX4342821,0.22452356
SRX4342822,0.887392489
SRX1411278,-0.096763738
SRX1411287,0.248798758
SRX1411289,-0.274945321
SRX1411279,0.347076414
SRX1411280,-0.25031267700000004
SRX1411281,-0.13868000900000002
SRX1411282,-0.59981742
SRX1411283,0.028214672000000003
SRX1411284,-0.6457577840000001
