k,name,in_iM,gene_weight,regulator,function,category
1,Translation,False,0.0570155469890443,DksA,Ribosome biogenesis,Translation
35,FucR/ExuR,False,0.0179753698620066,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
145,ppGpp,False,0.0170343413647118,ppGpp,Stringent response,Global Stress
64,Zinc-2,False,0.0167242467231446,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
167,UC-2,False,0.0161876326966747,,Unknown,Unknown
79,Isc System,False,0.0154040638138815,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
192,crp KO-2,False,0.0150668865896698,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
53,UC-1,False,0.0148158695077969,,Unknown,Unknown
90,Leu/Val/Ile,False,-0.0141159248394359,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
76,Potassium,False,0.0140451416828724,KdpE,Potassium sensing and transport,Metal Homeostasis
6,Glutamine,False,0.0139591174290878,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
187,entC/ubiC KO-2,False,-0.0138531987162163,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
67,RpoE,False,-0.0133599174790964,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
188,Oxidoreductase,False,-0.0127728970256252,,Putative oxidoreductase components,Redox Stress
156,Fnr-2,False,-0.0117875356276409,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
136,Pyruvate-2,False,-0.0117294983964144,PyrR,Pyruvate sensing and transport,Carbon Metabolism
59,Magnesium,False,-0.0116840345537473,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
34,Acid Shock RNA,False,0.011627100358508,,Very low pH-responsive acid shock polypeptide,Acid Stress
183,DhaR,False,0.0112873225206908,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
176,Suf System,False,-0.0110072136146159,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
111,YgeV,False,-0.0109812291879446,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0106101904929111,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
