,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.89913143176102e-16,0.03503900069862731,2.0,0.0,-0.02477631500000044,1.0,0.02477631499999866,,,,,,,,
1,fur__wt_dpd,-0.6425181750000002,0.007078209590355868,2.0,2.0,-0.6475232250000005,3.0,-0.6375131249999999,,,,,,,,
2,fur__wt_fe,-0.004934705000000152,0.03401325038863537,2.0,4.0,0.01911629499999989,5.0,-0.028985705000000195,,,,,,,,
3,fur__delfur_dpd,-0.5444334950000007,0.10147888820920425,2.0,6.0,-0.6161899050000006,7.0,-0.4726770850000008,,,,,,,,
4,fur__delfur_fe2,-0.29511790000000104,0.009100259212904542,2.0,8.0,-0.2886830450000009,9.0,-0.3015527550000012,,,,,,,,
5,acid__wt_ph5,0.08419788499999914,0.0019117480357516647,2.0,10.0,0.0855496949999992,11.0,0.08284607499999908,,,,,,,,
6,acid__delgadx_ph5,0.0549074049999998,,1.0,12.0,0.0549074049999998,,,,,,,,,,
7,acid__delgadw_ph5,-0.008469295000001154,0.07163898204313236,2.0,13.0,0.042187114999999054,14.0,-0.05912570500000136,,,,,,,,
8,acid__delgade_ph5,0.07183546499999949,0.05297724614822719,2.0,15.0,0.03437489499999913,16.0,0.10929603499999983,,,,,,,,
9,oxidative__wt_pq,-1.643748371,0.09012101523487967,2.0,17.0,-1.5800231900000004,18.0,-1.7074735519999995,,,,,,,,
10,oxidative__deloxyr_pq,-1.7184472580000003,0.052310867303422375,2.0,19.0,-1.6814578890000007,20.0,-1.755436627,,,,,,,,
11,oxidative__delsoxr_pq,-1.468787895000001,0.019336669317548176,2.0,21.0,-1.455114805000001,22.0,-1.4824609850000012,,,,,,,,
12,oxidative__delsoxs_pq,-1.6846304780000008,0.03954126129731458,2.0,23.0,-1.712590372000001,24.0,-1.6566705840000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.46010669500000123,0.02255341120225061,2.0,25.0,-0.4760543650000013,26.0,-0.4441590250000012,,,,,,,,
14,nac_ntrc__wt_cytd,-0.347998865000001,0.005720465575527574,2.0,27.0,-0.35204384500000074,28.0,-0.34395388500000124,,,,,,,,
15,nac_ntrc__wt_gln,-0.6316101300000003,0.058256823574616805,2.0,29.0,-0.6728039250000002,30.0,-0.5904163350000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4226509200000006,0.09469064189661025,2.0,31.0,-0.4896073150000007,32.0,-0.3556945250000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.11922732500000068,0.09868052726479508,2.0,33.0,-0.18900499500000126,34.0,-0.049449655000000085,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.31424494000000003,0.06691470971414311,2.0,35.0,-0.2669290950000001,36.0,-0.361560785,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.18798047499999893,0.026523858205020148,2.0,37.0,0.16922527499999873,38.0,0.20673567499999912,,,,,,,,
20,misc__wt_no_te,-0.2444206449999999,0.24378803115242784,2.0,39.0,-0.41680481499999894,40.0,-0.07203647500000088,,,,,,,,
21,misc__bw_delcbl,0.22644732499999964,0.06505464411302898,2.0,41.0,0.27244790499999993,42.0,0.18044674499999933,,,,,,,,
22,misc__bw_delfabr,0.25626177500000047,0.030987978878143297,2.0,43.0,0.23434996499999985,44.0,0.2781735850000011,,,,,,,,
23,misc__bw_delfadr,0.1658094799999983,0.006470019976789762,2.0,45.0,0.17038447499999876,46.0,0.16123448499999782,,,,,,,,
24,misc__nitr_031,-0.1547279450000012,,1.0,47.0,-0.1547279450000012,,,,,,,,,,
25,omics__wt_glu,-0.09862322499999987,0.03763959094740818,2.0,48.0,-0.12523843499999998,49.0,-0.07200801499999976,,,,,,,,
26,omics__wt_gly,0.2452772399999992,0.04840552503621099,2.0,50.0,0.2110493649999992,51.0,0.2795051149999992,,,,,,,,
27,omics__wt_thr,-1.417510150000001,0.04635583460958603,2.0,52.0,-1.3847316250000006,53.0,-1.4502886750000012,,,,,,,,
