,PA0791
SRX7442752,0.341630533
SRX7442753,-0.341630533
SRX7442754,1.310369318
SRX7442755,1.442518762
SRX7442756,1.717540889
SRX7442757,1.1958145390000001
SRX7442758,1.386298775
SRX7442759,1.204656885
SRX7442761,1.39505031
SRX7874204,-0.135405786
SRX7874205,0.135405785
SRX7874206,-0.60591065
SRX7874207,0.05799692100000001
SRX8639787,0.019243753000000002
SRX8639788,-0.019243754000000002
SRX8639789,0.633178047
SRX8639790,0.576459534
SRX8639791,-0.6300108910000001
SRX8639792,0.050255015
SRX8639793,-2.377224708
SRX8639794,-2.380892858
SRX8639795,-2.308657963
SRX8639796,-2.278970945
SRX8639797,-0.049883599
SRX8639798,0.6318334560000001
SRX8639800,0.769291151
SRX1156127,0.056244380000000004
SRX1156135,-0.056244380000000004
SRX1156136,-0.6704270830000001
SRX1156137,-0.643831986
SRX1156138,-1.041520679
SRX1156140,-0.48121288
ERX2195929,-0.289237491
ERX2195930,0.289237491
ERX2195931,-0.08032597100000001
ERX2195932,0.002756208
ERX2195933,0.9669139160000001
ERX2195934,0.5834968540000001
SRX4579961,-0.153145734
SRX4579962,0.174622211
SRX4579963,-0.021476477
SRX4579964,-1.237027182
SRX4579965,-0.867586921
SRX4579966,-0.656070424
SRX5630349,0.48637084900000005
SRX5630350,-0.48637084900000005
SRX5630351,-0.100300522
SRX5630352,-0.205713595
SRX1411278,-0.15436280700000002
SRX1411287,0.146330959
SRX1411289,0.177053554
SRX1411279,0.05352644
SRX1411280,0.10083636700000001
SRX1411281,-0.139581446
SRX1411282,0.090394604
SRX1411283,-0.205905735
SRX1411284,-0.311401768
SRX1411285,-0.23478926300000003
SRX1411286,-0.20849736200000002
SRX1411288,0.37599334700000003
SRX2711962,0.105565689
SRX2711963,-0.105565688
SRX2711964,1.34756428
SRX2711965,1.343279565
SRX2711966,0.6698292170000001
SRX2711967,-0.046112637000000005
ERX3558798,-0.327311742
ERX3558799,-0.224857044
ERX3558800,-0.04375643
ERX3558801,-0.052174189
ERX3558802,-0.02827039
ERX3558803,-0.10913338600000001
ERX3558804,0.029505604
ERX3558805,0.107898171
ERX3593017,1.241096693
ERX3593018,1.147724723
ERX3593020,0.007695207000000001
ERX3593021,-0.073162246
ERX3593022,0.06546704
SRX7058492,-0.003930478
SRX7058494,0.117184116
SRX7058495,0.317932465
SRX7058509,0.003930479000000001
SRX2662717,0.09217907600000001
SRX2662718,0.320959567
SRX2662721,0.010319901000000001
SRX2662722,-0.010319901000000001
