,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6331957170000013,0.16710615658602623,2.0,0.0,-0.7513576135000015,1.0,-0.5150338205000011,,,,
1,ALE__GalactoseA6,-0.6207601455000011,0.07392621933604367,2.0,2.0,-0.5684864145000006,3.0,-0.6730338765000017,,,,
2,ALE__GalactoseA8,-1.3352904075000014,0.023701537654435657,2.0,4.0,-1.3185308895000016,5.0,-1.3520499255000011,,,,
3,ALE__IL_Control,-9.26342336171615e-16,0.3077124648722267,4.0,6.0,-0.3196784415000007,7.0,0.4154629344999989,8.0,0.0004285184999996,9.0,-0.0962130115000015
4,ALE__IL_TEOH_OAc,0.002578431999999048,0.42803500200085154,2.0,10.0,-0.3000880205000005,11.0,0.3052448844999986,,,,
5,ALE__IL_TEA_HS,-0.4044992885000011,0.06525673240266495,2.0,12.0,-0.4506427665000014,13.0,-0.3583558105000008,,,,
6,ALE__IL_Mixed,0.2025577344999991,0.0040882651346495075,2.0,14.0,0.2054485744999983,15.0,0.1996668944999999,,,,
7,ALE__IL_PP5350,-1.3085474695000006,0.001979461995330983,2.0,16.0,-1.307147778500001,17.0,-1.3099471605000002,,,,
8,ALE__IL_T8,-0.7299552450000011,0.08294848396387575,2.0,18.0,-0.671301809500001,19.0,-0.7886086805000012,,,,
9,ALE__IL_T9,-0.5984578400000009,0.019071725599025192,2.0,20.0,-0.6119435865000007,21.0,-0.5849720935000011,,,,
10,ALE__IL_Control2,-1.2035121600000016,0.04911918174751173,2.0,22.0,-1.2382446665000018,23.0,-1.1687796535000017,,,,
11,ALE__IL_Glc+Ace,-0.34327582950000046,0.04576222695206102,2.0,24.0,-0.3756346105000006,25.0,-0.3109170485000003,,,,
12,ALE__XyloseA1,-0.3450978505000011,0.2430294682107754,2.0,26.0,-0.1732500655000013,27.0,-0.5169456355000008,,,,
