,PP_3765
SRX8894563,-0.7513576135000015
SRX8894564,-0.5150338205000011
SRX8894565,-0.5684864145000006
SRX8894566,-0.6730338765000017
SRX8894567,-1.3185308895000016
SRX8894568,-1.3520499255000011
SRX8245718,-0.3196784415000007
SRX8245719,0.4154629344999989
SRX8245720,0.0004285184999996
SRX8245721,-0.0962130115000015
SRX8245722,-0.3000880205000005
SRX8245723,0.3052448844999986
SRX8245724,-0.4506427665000014
SRX8245725,-0.3583558105000008
SBRG_IL__IL3__1,0.2054485744999983
SBRG_IL__IL3__2,0.1996668944999999
SRX8245728,-1.307147778500001
SRX8245729,-1.3099471605000002
SRX8245730,-0.671301809500001
SRX8245731,-0.7886086805000012
SRX8245732,-0.6119435865000007
SRX8245733,-0.5849720935000011
SBRG_IL__wt__1,-1.2382446665000018
SBRG_IL__wt__2,-1.1687796535000017
SRX8245726,-0.3756346105000006
SRX8245727,-0.3109170485000003
SRX8894553,-0.1732500655000013
SRX8894554,-0.5169456355000008
SRX8894555,-0.1094058745000001
SRX8894556,-0.6911848965000011
SRX8894557,-0.4042534255000003
SRX8894558,-0.572261987500001
SRX8894559,-0.4854506435000001
SRX8894560,-0.1740266465000015
SBRG_UNeb__coum__1,1.8585264513333328
SBRG_UNeb__coum__2,1.5606389013333324
SBRG_UNeb__coum__3,1.6014721513333328
SBRG_UNeb__coumferul__1,1.7024365513333333
SBRG_UNeb__coumferul__2,1.592655371333333
SBRG_UNeb__coumferul__3,1.599982331333333
SBRG_UNeb__ferulate__1,1.656098411333332
SBRG_UNeb__ferulate__2,1.3817367513333334
SBRG_UNeb__ferulate__3,1.1722570313333325
SBRG_UNeb__glc__1,-0.0686922826666673
SBRG_UNeb__glc__2,0.0370617443333323
SBRG_UNeb__glc__3,0.0316305383333332
SRX5659920,-0.172399275
SRX5659925,0.172399275
SRX5704140,0.1250820199999989
SRX5704141,-0.1696727000000013
SRX5704142,-0.1392555600000005
SRX5704143,0.2694972399999997
SRX5704144,0.8845794699999985
SRX5704145,0.3178128699999991
SRX5704146,0.2457262399999997
SRX5704147,0.0767917100000001
SRX5704148,0.2155349299999986
SRX5704149,-0.0088165199999998
SRX5704150,0.5408759499999984
SRX5704151,0.769601119999999
SRX5704152,0.0983107699999994
SRX5704153,-0.9833609790000004
SRX5704154,-0.7975090280000003
SRX5704155,-0.5232421500000015
SRX5704156,0.0172541999999999
SRX5704157,-0.24655731
SRX5704158,-0.1294967800000002
SRX5704159,-0.1414843800000014
SRX5704160,-0.150231380000001
SRX5704161,-0.1198744100000013
SRX5704162,0.4450726599999992
SRX5704163,0.8344494099999995
SRX5704164,-0.2233927900000001
SRX5704165,-0.4334766000000005
SRX5704166,-0.4668756500000004
SRX5704167,-0.3021612999999998
SRX5704168,0.4097447499999997
SRX5704169,-0.0840623900000014
SRX5704170,0.0056362899999999
SRX5704171,0.1894032199999991
SRX5704172,0.0941017899999998
SRX5704173,0.130022069999999
SRX5704174,0.5679703199999988
SRX5704175,0.9546847299999984
SRX4552613,1.7832867804999992
SRX4552614,1.821500521499999
SRX4552615,1.417905357499999
SRX4552616,0.5478006774999997
SRX4552617,0.3526411334999997
SRX4552618,0.4851686224999998
SRX4552619,-0.0899609655000004
SRX4552621,0.0899609654999995
SRX4552622,1.9920144954999996
SRX4552623,2.125069118499999
SRX4552624,1.5417898584999996
SRX7195897,-0.0096002600000009
SRX7195898,0.102348319999999
SRX7195899,-0.0927480599999999
SRX7195900,-0.0690497400000005
SRX7195901,0.0861345
SRX7195902,-0.0612380200000011
SRX801088,0.1160584549999992
SRX801089,-0.116058455000001
SRX801090,-0.6316276650000017
SRX801091,-1.124238313000001
SRX801092,0.2251878549999979
SRX801093,1.052627724999999
SRX3921725,0.1489178866666662
SRX3921834,-0.0943074333333342
SRX3921973,-0.0546104533333338
SRX3922005,-0.8344976723333328
SRX3922933,-0.6353929133333338
SRX3923031,-0.535111203333333
SRX5739419,0.1329765366666677
SRX5739420,0.5851112966666676
SRX5739421,0.1920581266666676
SRX5739422,-0.4762345143333331
SRX5739423,-0.5981008193333324
SRX5739424,-0.0546093333333335
SRX5739425,-0.3145638653333336
SRX5739426,0.1489174766666678
SRX5739427,-0.0943081433333326
SBRG_Stress3__butanol__1,0.2554832670000007
SBRG_Stress3__butanol__2,0.6980817850000012
SBRG_Stress3__glc__1,0.201105505000001
SBRG_Stress3__glc__2,-0.2011055049999992
SBRG_Stress3__isopentanol__1,-0.0945568229999995
SBRG_Stress3__isopentanol__2,-0.4794876649999988
SRX3141766,-0.8811409880000003
SRX3141767,0.0691526809999985
SRX3141769,-0.9555952690000016
SRX3141770,-0.0691526810000002
SRX7584765,-0.1806651585000001
SRX7584767,-7.6870342975
SRX7584769,-6.594952713500001
SRX7584771,-0.1669570015000001
SRX7584773,1.5027184735
