,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.0804829499999995,0.6254159870421747,2.0,0.0,-0.3617529355000002,1.0,0.5227188354999992
1,RichMedia__BHIN_Growth_Mid,0.3238794004999992,0.645553265991906,2.0,2.0,0.780354492499999,3.0,-0.1325956915000006
2,RichMedia__BHIN_Growth_Stat,-0.8711370320000007,0.000645580713048825,2.0,4.0,-0.8715935265000008,5.0,-0.8706805375000006
3,RichMedia__LBv2_Growth_Late,-0.10154043300000026,0.5544949177860596,2.0,6.0,0.2905466834999997,7.0,-0.4936275495000002
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.05962709115764591,2.0,8.0,0.0421627204999994,9.0,-0.0421627205000003
5,RichMedia__LBv2_Growth_Stat,-0.7904676035000007,0.5277725542014639,2.0,10.0,-0.4172760515000009,11.0,-1.1636591555000004
6,RichMedia__MHB_Rich_Mid,0.0703244219999992,0.24827093046033957,2.0,12.0,0.2458784804999991,13.0,-0.1052296365000007
7,RichMedia__NBO_Rich_Mid,0.8480289299999995,0.005622942115373626,2.0,14.0,0.8440529094999993,15.0,0.8520049504999996
8,Carbon__M9Na_Arabinose_Mid,0.09024397099999959,0.37806348363879316,2.0,16.0,-0.1770872820000004,17.0,0.3575752239999996
9,Carbon__M9Na_Galactose_Mid,-0.6095876874999999,0.23640738987044027,2.0,18.0,-0.4424224189999997,19.0,-0.7767529560000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6679655160000002,0.20606928101508082,2.0,20.0,-0.5222525300000003,21.0,-0.8136785020000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4478842605000004,0.10221860887645948,2.0,22.0,-0.3756047890000005,23.0,-0.5201637320000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8564164080000003,0.12733170914994618,2.0,24.0,-2.946453523,25.0,-2.766379293
13,Carbon__M9Na_GlcNAc_Mid,-0.09579209800000045,0.19892061671926167,2.0,26.0,-0.2364502150000005,27.0,0.0448660189999996
14,Carbon__M9Na_Gluconate_Mid,-1.2582400329999999,0.37473315353497394,2.0,28.0,-0.993263679,29.0,-1.5232163869999995
15,Carbon__M9Na_Glucosamine_Mid,-1.0128225215000004,0.014819342394675174,2.0,30.0,-1.0233013790000005,31.0,-1.0023436640000003
16,Carbon__M9Na_Glycerol_Mid,0.00615428299999985,0.025680047884039454,2.0,32.0,0.0243128189999994,33.0,-0.0120042529999997
17,Carbon__M9Na_Maltose_Mid,0.09219943599999961,0.15706364718159882,2.0,34.0,0.2032602059999995,35.0,-0.0188613340000003
18,Carbon__M9Na_Mannitol_Mid,0.1531238784999997,0.028153113546153373,2.0,36.0,0.1730311359999996,37.0,0.1332166209999998
19,Carbon__M9Na_Trehalose_Mid,0.2611590174999998,0.517062257395525,2.0,38.0,-0.104459211,39.0,0.6267772459999996
20,Carbon__M9Na_ethanol_Mid,-2.0421891580000002,0.38472818566879174,2.0,40.0,-2.314233067,41.0,-1.7701452490000005
21,Carbon__M9Na_fructose_Mid,0.24959026500000014,0.038154087498253796,2.0,42.0,0.222611251,43.0,0.2765692790000003
22,Carbon__M9Na_fumarate_Mid,-0.8620775330000003,0.3112833434161775,2.0,44.0,-1.0821880960000003,45.0,-0.6419669700000004
23,Carbon__M9Na_glucoseGrowth_Late,0.29788954699999953,0.23687889786452335,2.0,46.0,0.1303908719999995,47.0,0.4653882219999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1483173811797058,2.0,48.0,-0.104876226,49.0,0.104876226
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8285658090000004,0.4784450057632062,2.0,50.0,-0.4902541010000005,51.0,-1.1668775170000003
26,Carbon__M9Na_ribose_Mid,-0.5981988920000001,0.32293564575469336,2.0,52.0,-0.3698489069999997,53.0,-0.8265488770000005
27,Carbon__M9Na_succinate_Mid,0.2718820594999998,0.028762488270685477,2.0,54.0,0.29222021,55.0,0.2515439089999995
28,Carbon__M9Na_sucrose_Mid,-1.5889517610000001,0.15086048081874845,2.0,56.0,-1.6956262300000002,57.0,-1.482277292
29,TF__LBv2_HapROver_Late,-0.6288470220000006,0.09905172509089849,2.0,58.0,-0.5588068755000006,59.0,-0.6988871685000007
30,TF__LBv2_HapROver_Mid,0.29309299249999915,0.08128383368570277,2.0,60.0,0.2356166424999992,61.0,0.3505693424999991
31,TF__LBv2_HapROver_Stat,-1.2948207830000007,0.11801453998216536,2.0,62.0,-1.3782696645000008,63.0,-1.2113719015000006
32,TF__LBv2_LuxOOver_Late,-0.8384914720000005,0.21230756866464626,2.0,64.0,-0.6883673505000005,65.0,-0.9886155935000004
33,TF__LBv2_LuxOOver_Mid,-1.0813344405000005,0.12997955817333984,2.0,66.0,-1.1732438675000003,67.0,-0.9894250135000004
34,TF__LBv2_LuxOOver_Stat,-1.0277754675000006,0.610565744081162,2.0,68.0,-0.5960402895000008,69.0,-1.4595106455000004
35,TF__LBv2_QstROver_Late,-0.6120903340000006,0.18789990710744944,2.0,70.0,-0.7449556325000004,71.0,-0.4792250355000007
36,TF__LBv2_QstROver_Mid,-0.6441857510000004,0.6695818497250292,2.0,72.0,-1.1176516175000004,73.0,-0.1707198845000004
37,TF__LBv2_QstROver_Stat,0.5386675469999997,0.16625394866491272,2.0,74.0,0.6562268414999997,75.0,0.4211082524999998
38,TF__LBv2_TfoXOver_Late,0.06521793949999968,0.3163134790260095,2.0,76.0,-0.1584494665000004,77.0,0.2888853454999998
39,TF__LBv2_TfoXOver_Mid,-0.8314910290000004,0.02264882182734282,2.0,78.0,-0.8154758935000004,79.0,-0.8475061645000004
40,TF__LBv2_TfoXOver_Stat,-1.0421449470000006,0.023743836074979822,2.0,80.0,-1.0589343745000006,81.0,-1.0253555195000006
41,Stress-I__20-300-T1,-0.3352427550000001,0.061954094721717305,2.0,82.0,-0.2914345945000001,83.0,-0.3790509155000001
42,Stress-I__20-300-T2,-0.031810318500000045,0.4571373399327114,2.0,84.0,0.2914345945000001,85.0,-0.3550552315000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.6005721905000005,0.30722555175536903,2.0,86.0,-0.8178134615000006,87.0,-0.3833309195000005
