,PN96_RS01615
SBRG_BHIN_Growth_Late_1,-0.3617529355000002
SBRG_BHIN_Growth_Late_2,0.5227188354999992
SBRG_BHIN_Growth_Mid_1,0.780354492499999
SBRG_BHIN_Growth_Mid_2,-0.1325956915000006
SBRG_BHIN_Growth_Stat_1,-0.8715935265000008
SBRG_BHIN_Growth_Stat_2,-0.8706805375000006
SBRG_LBv2_Growth_Late_1,0.2905466834999997
SBRG_LBv2_Growth_Late_2,-0.4936275495000002
SBRG_LBv2_Growth_Mid_1,0.0421627204999994
SBRG_LBv2_Growth_Mid_2,-0.0421627205000003
SBRG_LBv2_Growth_Stat_1,-0.4172760515000009
SBRG_LBv2_Growth_Stat_2,-1.1636591555000004
SBRG_MHB_Rich_Mid_1,0.2458784804999991
SBRG_MHB_Rich_Mid_2,-0.1052296365000007
SBRG_NBO_Rich_Mid_1,0.8440529094999993
SBRG_NBO_Rich_Mid_2,0.8520049504999996
SBRG_M9Na_Arabinose_Mid_1,-0.1770872820000004
SBRG_M9Na_Arabinose_Mid_2,0.3575752239999996
SBRG_M9Na_Galactose_Mid_1,-0.4424224189999997
SBRG_M9Na_Galactose_Mid_2,-0.7767529560000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5222525300000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8136785020000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3756047890000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5201637320000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.946453523
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.766379293
SBRG_M9Na_GlcNAc_Mid_1,-0.2364502150000005
SBRG_M9Na_GlcNAc_Mid_2,0.0448660189999996
SBRG_M9Na_Gluconate_Mid_1,-0.993263679
SBRG_M9Na_Gluconate_Mid_2,-1.5232163869999995
SBRG_M9Na_Glucosamine_Mid_1,-1.0233013790000005
SBRG_M9Na_Glucosamine_Mid_2,-1.0023436640000003
SBRG_M9Na_Glycerol_Mid_1,0.0243128189999994
SBRG_M9Na_Glycerol_Mid_2,-0.0120042529999997
SBRG_M9Na_Maltose_Mid_1,0.2032602059999995
SBRG_M9Na_Maltose_Mid_2,-0.0188613340000003
SBRG_M9Na_Mannitol_Mid_1,0.1730311359999996
SBRG_M9Na_Mannitol_Mid_2,0.1332166209999998
SBRG_M9Na_Trehalose_Mid_1,-0.104459211
SBRG_M9Na_Trehalose_Mid_2,0.6267772459999996
SBRG_M9Na_ethanol_Mid_1,-2.314233067
SBRG_M9Na_ethanol_Mid_2,-1.7701452490000005
SBRG_M9Na_fructose_Mid_1,0.222611251
SBRG_M9Na_fructose_Mid_2,0.2765692790000003
SBRG_M9Na_fumarate_Mid_1,-1.0821880960000003
SBRG_M9Na_fumarate_Mid_2,-0.6419669700000004
SBRG_M9Na_glucoseGrowth_Late_1,0.1303908719999995
SBRG_M9Na_glucoseGrowth_Late_2,0.4653882219999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.104876226
SBRG_M9Na_glucoseGrowth_Mid_2,0.104876226
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4902541010000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1668775170000003
SBRG_M9Na_ribose_Mid_1,-0.3698489069999997
SBRG_M9Na_ribose_Mid_2,-0.8265488770000005
SBRG_M9Na_succinate_Mid_1,0.29222021
SBRG_M9Na_succinate_Mid_2,0.2515439089999995
SBRG_M9Na_sucrose_Mid_1,-1.6956262300000002
SBRG_M9Na_sucrose_Mid_2,-1.482277292
SBRG_LBv2_HapROver_Late_1,-0.5588068755000006
SBRG_LBv2_HapROver_Late_2,-0.6988871685000007
SBRG_LBv2_HapROver_Mid_1,0.2356166424999992
SBRG_LBv2_HapROver_Mid_2,0.3505693424999991
SBRG_LBv2_HapROver_Stat_1,-1.3782696645000008
SBRG_LBv2_HapROver_Stat_2,-1.2113719015000006
SBRG_LBv2_LuxOOver_Late_1,-0.6883673505000005
SBRG_LBv2_LuxOOver_Late_2,-0.9886155935000004
SBRG_LBv2_LuxOOver_Mid_1,-1.1732438675000003
SBRG_LBv2_LuxOOver_Mid_2,-0.9894250135000004
SBRG_LBv2_LuxOOver_Stat_1,-0.5960402895000008
SBRG_LBv2_LuxOOver_Stat_2,-1.4595106455000004
SBRG_LBv2_QstROver_Late_1,-0.7449556325000004
SBRG_LBv2_QstROver_Late_2,-0.4792250355000007
SBRG_LBv2_QstROver_Mid_1,-1.1176516175000004
SBRG_LBv2_QstROver_Mid_2,-0.1707198845000004
SBRG_LBv2_QstROver_Stat_1,0.6562268414999997
SBRG_LBv2_QstROver_Stat_2,0.4211082524999998
SBRG_LBv2_TfoXOver_Late_1,-0.1584494665000004
SBRG_LBv2_TfoXOver_Late_2,0.2888853454999998
SBRG_LBv2_TfoXOver_Mid_1,-0.8154758935000004
SBRG_LBv2_TfoXOver_Mid_2,-0.8475061645000004
SBRG_LBv2_TfoXOver_Stat_1,-1.0589343745000006
SBRG_LBv2_TfoXOver_Stat_2,-1.0253555195000006
SRX12193062,-0.2914345945000001
SRX12193071,-0.3790509155000001
SRX12193063,0.2914345945000001
SRX12193072,-0.3550552315000002
SBRG_LBv2_LowpH_Mid_1,-0.8178134615000006
SBRG_LBv2_LowpH_Mid_2,-0.3833309195000005
SBRG_LBv2_highSalt_Mid_1,-1.6312972655000006
SBRG_LBv2_highSalt_Mid_2,-1.8628643935000009
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.612919444
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.7453940809999997
SRX8117098,-0.0059346089999996
SRX8117099,0.0059346090000005
SRX8117100,-0.3872485409999999
SRX8117101,-0.3661682819999994
SBRG_OSS_TfoXOver_Stat_1,0.4867998914999996
SBRG_OSS_TfoXOver_Stat_2,1.1618928795
SBRG_OSS_VectorOnly_Stat_1,0.6390195424999998
SBRG_OSS_VectorOnly_Stat_2,-0.6390195425000003
SBRG_LBv2_TfoXOver_Recov_1,-0.4209539475000001
SBRG_LBv2_TfoXOver_Recov_2,-0.4131286555
SBRG_LBv2_VectorOnly_Recov_1,0.0717808054999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0717808054999999
