,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.102199838,0.0,2.0,0.0,-1.102199838,1.0,-1.102199838,,,,
1,ALE__GalactoseA6,-0.502617345,0.014192654160606116,2.0,2.0,-0.4925816229999999,3.0,-0.512653067,,,,
2,ALE__GalactoseA8,-1.102199838,0.0,2.0,4.0,-1.102199838,5.0,-1.102199838,,,,
3,ALE__IL_Control,0.0,1.0379704894006805,4.0,6.0,1.394594411,7.0,-0.267981652,8.0,-0.0244129209999999,9.0,-1.102199838
4,ALE__IL_TEOH_OAc,0.1164236465,0.4263925753817052,2.0,10.0,-0.1850814349999999,11.0,0.4179287279999999,,,,
5,ALE__IL_TEA_HS,1.1591498240000002,1.2251609092848588,2.0,12.0,2.0254694110000004,13.0,0.292830237,,,,
6,ALE__IL_Mixed,-0.6098414919999999,0.696299850460785,2.0,14.0,-0.1174831459999999,15.0,-1.102199838,,,,
7,ALE__IL_PP5350,-0.780038012,0.45560562360808116,2.0,16.0,-0.457876186,17.0,-1.102199838,,,,
8,ALE__IL_T8,-0.057584362,0.08361614196484635,2.0,18.0,-0.1167099029999999,19.0,0.0015411789999999,,,,
9,ALE__IL_T9,0.6369373795,0.42546377648248124,2.0,20.0,0.937785701,21.0,0.336089058,,,,
10,ALE__IL_Control2,0.20594337199999999,0.20488718798155434,2.0,22.0,0.061066252,23.0,0.350820492,,,,
11,ALE__IL_Glc+Ace,0.01185142099999995,0.01269502745389713,2.0,24.0,0.0028746809999999,25.0,0.020828161,,,,
12,ALE__XyloseA1,-1.102199838,0.0,2.0,26.0,-1.102199838,27.0,-1.102199838,,,,
13,ALE__XyloseA2,0.1800553225,0.999691874420746,2.0,28.0,-0.526833581,29.0,0.886944226,,,,
14,ALE__XyloseA3,-1.102199838,0.0,2.0,30.0,-1.102199838,31.0,-1.102199838,,,,
15,ALE__XyloseA4,-0.024108859999999947,0.13658447715341662,2.0,32.0,-0.1206886699999999,33.0,0.07247095,,,,
16,Aromatic__Coumarate,-0.6160006413333332,0.4815878779969505,3.0,34.0,-0.0599108593333332,35.0,-0.8940455323333333,36.0,-0.8940455323333333,,
17,Aromatic__Coumarate+ferulate,0.2854087263333334,0.3178609508321941,3.0,37.0,0.4833150696666667,38.0,0.4541501446666668,39.0,-0.0812390353333333,,
