,PP_3442
SRX8894563,-1.102199838
SRX8894564,-1.102199838
SRX8894565,-0.4925816229999999
SRX8894566,-0.512653067
SRX8894567,-1.102199838
SRX8894568,-1.102199838
SRX8245718,1.394594411
SRX8245719,-0.267981652
SRX8245720,-0.0244129209999999
SRX8245721,-1.102199838
SRX8245722,-0.1850814349999999
SRX8245723,0.4179287279999999
SRX8245724,2.0254694110000004
SRX8245725,0.292830237
SBRG_IL__IL3__1,-0.1174831459999999
SBRG_IL__IL3__2,-1.102199838
SRX8245728,-0.457876186
SRX8245729,-1.102199838
SRX8245730,-0.1167099029999999
SRX8245731,0.0015411789999999
SRX8245732,0.937785701
SRX8245733,0.336089058
SBRG_IL__wt__1,0.061066252
SBRG_IL__wt__2,0.350820492
SRX8245726,0.0028746809999999
SRX8245727,0.020828161
SRX8894553,-1.102199838
SRX8894554,-1.102199838
SRX8894555,-0.526833581
SRX8894556,0.886944226
SRX8894557,-1.102199838
SRX8894558,-1.102199838
SRX8894559,-0.1206886699999999
SRX8894560,0.07247095
SBRG_UNeb__coum__1,-0.0599108593333332
SBRG_UNeb__coum__2,-0.8940455323333333
SBRG_UNeb__coum__3,-0.8940455323333333
SBRG_UNeb__coumferul__1,0.4833150696666667
SBRG_UNeb__coumferul__2,0.4541501446666668
SBRG_UNeb__coumferul__3,-0.0812390353333333
SBRG_UNeb__ferulate__1,-0.8940455323333333
SBRG_UNeb__ferulate__2,-0.8940455323333333
SBRG_UNeb__ferulate__3,-0.0186629773333333
SBRG_UNeb__glc__1,-0.2290926223333332
SBRG_UNeb__glc__2,0.4305268746666667
SBRG_UNeb__glc__3,-0.2014342523333332
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,0.0
SRX5704141,0.0
SRX5704142,0.0
SRX5704143,0.0
SRX5704144,0.0
SRX5704145,0.574454436
SRX5704146,0.655574977
SRX5704147,1.413756217
SRX5704148,0.531640043
SRX5704149,0.0
SRX5704150,0.0
SRX5704151,0.0
SRX5704152,0.0
SRX5704153,0.572053019
SRX5704154,0.0
SRX5704155,0.634862891
SRX5704156,0.0
SRX5704157,0.552822559
SRX5704158,0.0
SRX5704159,0.602838678
SRX5704160,0.0
SRX5704161,1.352314471
SRX5704162,0.0
SRX5704163,0.0
SRX5704164,0.0
SRX5704165,0.569832112
SRX5704166,0.0
SRX5704167,0.0
SRX5704168,0.0
SRX5704169,0.595688037
SRX5704170,0.621735529
SRX5704171,0.0
SRX5704172,0.906146864
SRX5704173,0.0
SRX5704174,0.0
SRX5704175,0.0
SRX4552613,0.0
SRX4552614,1.571146032
SRX4552615,1.802832899
SRX4552616,0.0
SRX4552617,0.0
SRX4552618,0.0
SRX4552619,0.0
SRX4552621,0.0
SRX4552622,2.443194629
SRX4552623,0.0
SRX4552624,0.0
SRX7195897,0.0
SRX7195898,0.0
SRX7195899,0.0
SRX7195900,0.0
SRX7195901,0.0
SRX7195902,0.0
SRX801088,0.1421029094999992
SRX801089,-0.1421029095000001
SRX801090,-0.7852458595000007
SRX801091,-0.6906707385000006
SRX801092,0.0010990404999997
SRX801093,0.2293853354999999
SRX3921725,0.0
SRX3921834,0.0
SRX3921973,0.0
SRX3922005,0.0
SRX3922933,1.418118255
SRX3923031,0.0
SRX5739419,0.0
SRX5739420,0.0
SRX5739421,1.396511159
SRX5739422,1.181059766
SRX5739423,1.081467781
SRX5739424,0.0
SRX5739425,0.0
SRX5739426,0.0
SRX5739427,0.0
SBRG_Stress3__butanol__1,-1.5798560430000004
SBRG_Stress3__butanol__2,-1.3693997260000002
SBRG_Stress3__glc__1,0.1835657419999998
SBRG_Stress3__glc__2,-0.1835657420000007
SBRG_Stress3__isopentanol__1,-2.0692688340000003
SBRG_Stress3__isopentanol__2,-2.6987223480000004
SRX3141766,-0.0360866005
SRX3141767,0.4643305265
SRX3141769,0.7428994664999999
SRX3141770,-0.4643305265
SRX7584765,-0.0168186989999998
SRX7584767,0.0724363980000002
SRX7584769,0.369736611
SRX7584771,1.848331835
SRX7584773,3.0916809470000004
SRX7584774,2.658227493
SRX7584775,3.0832092170000003
SRX7584776,2.4588705200000005
SRX7584777,1.5899309830000004
SRX7584778,2.654400077
SRX7584779,2.9048443950000005
SRX7584780,2.5578310370000006
SRX7584781,3.259763926
SRX7584783,2.841929266
SRX7584785,2.8829833580000006
SRX7584787,0.0168186990000003
SRX7584789,1.016323082
SRX7584791,0.7931579340000003
DRX086758,-0.302742873
DRX086759,-0.302742873
DRX086760,0.3538353319999999
DRX086761,0.251650414
DRX086762,-0.302742873
DRX086763,-0.302742873
DRX086764,-0.302742873
DRX086765,-0.302742873
DRX086766,0.6946461899999999
DRX086767,-0.302742873
DRX086768,-0.302742873
DRX086769,0.2568638279999999
DRX086770,-0.302742873
DRX086771,0.4636448439999999
DRX086772,-0.302742873
DRX086773,-0.302742873
DRX086775,0.7524744689999999
DRX086776,2.687965999
DRX086742,-0.3825421915000002
DRX086745,1.2329255294999997
DRX086746,0.4105249934999997
DRX086747,1.8047091475
DRX086748,0.8697836754999999
DRX086749,-3.0850178165
CJ522_f_1,2.4391211586666666
CJ522_f_2,-0.7045157003333333
CJ522_f_3,0.7813205266666667
CJ522_fg_1,0.6458696856666666
CJ522_fg_2,-0.7045157003333333
CJ522_fg_3,1.4850956936666666
CJ522_gfg_1,0.8857897386666667
CJ522_gfg_2,2.2203152586666666
CJ522_gfg_3,1.3682368886666665
CJ522_gg_1,0.9485946046666668
CJ522_gg_2,-0.7045157003333333
CJ522_gg_3,0.7805601076666666
CJ522_glc_1,0.6144727646666668
CJ522_glc_2,1.5222797346666668
CJ522_glc_3,0.5178499206666667
CJ522_glu_1,0.6952480736666666
CJ522_glu_2,1.0683421506666666
CJ522_glu_3,0.4584072996666666
GB032_f_1,1.6743381516666669
GB032_f_2,0.7056676236666666
GB032_f_3,2.850842837666667
GB032_fg_1,-0.7045157003333333
GB032_fg_2,1.5866928046666668
GB032_fg_3,1.1595974866666667
GB032_gfg_1,2.303058731666667
GB032_gfg_2,0.5265016056666667
GB032_gfg_3,1.3430582596666665
GB032_gg_1,2.3200279896666665
GB032_gg_2,-0.7045157003333333
GB032_gg_3,1.0397442376666666
GB032_glc_1,1.6130839046666663
GB032_glc_2,1.2009589286666666
GB032_glc_3,0.2794894496666666
GB032_glu_1,1.8845693506666668
GB032_glu_2,1.633736012666667
GB032_glu_3,1.0730234686666666
GB045_f_1,2.409618409666667
GB045_f_2,1.7755782746666666
GB045_f_3,0.8333403526666667
GB045_fg_1,1.0371271106666666
GB045_fg_2,0.6965405396666666
GB045_gfg_1,2.4346521856666667
GB045_gfg_2,1.8771610756666668
GB045_gfg_3,-0.7045157003333333
GB045_gg_1,1.4889812176666668
GB045_gg_2,0.2451457036666666
GB045_gg_3,0.4939436666666668
GB045_glc_1,1.3551786626666669
GB045_glc_2,1.8992804656666664
GB045_glc_3,0.4147458536666666
GB045_glu_1,1.3059319716666669
GB045_glu_2,0.9553653126666666
GB045_glu_3,0.2147607936666666
GB062_f_1,1.9087476336666669
GB062_f_2,-0.7045157003333333
GB062_f_3,1.7384057926666667
GB062_fg_1,-0.7045157003333333
GB062_fg_2,0.9943143896666666
GB062_fg_3,1.7813875116666669
GB062_gfg_1,1.2749059126666666
GB062_gfg_2,1.2632098726666667
GB062_gfg_3,1.552641714666667
GB062_gg_1,1.7578240136666667
GB062_gg_2,1.187567034666667
GB062_gg_3,1.131042382666667
GB062_glc_1,-0.7045157003333333
GB062_glc_2,1.5073596896666666
GB062_glc_3,2.3507064196666665
GB062_glu_1,1.7402818906666666
GB062_glu_2,-0.7045157003333333
GB062_glu_3,1.5143476386666666
KT2440_f_1,1.7687396826666668
KT2440_f_2,2.1186448166666665
KT2440_f_3,1.9984928856666668
KT2440_fg_1,0.0511044786666666
KT2440_fg_2,1.5710463886666668
KT2440_fg_3,1.1925536806666668
KT2440_gfg_1,1.6174582246666669
KT2440_gfg_2,-0.7045157003333333
KT2440_gfg_3,1.1802783546666666
KT2440_gg_1,0.8169893896666667
KT2440_gg_2,1.7713681266666668
KT2440_gg_3,1.4253974926666668
KT2440_glc_1,1.5002352716666665
KT2440_glc_2,-0.7045157003333333
KT2440_glc_3,0.9421480926666668
KT2440_glu_1,0.1383111856666666
KT2440_glu_2,0.5662045146666668
KT2440_glu_3,-0.7045157003333333
SRX2012748,0.0
SRX2012749,0.0
SRX2012750,0.0
SRX2012751,1.122764083
SRX2012752,2.453329123
SRX2012753,0.87905132
SRX2012754,0.0
SRX2012755,1.717343735
SRX2012756,2.383911066
SRX2012757,0.0
SRX2012758,0.0
SRX2012759,0.0
SRX2012760,0.0
SRX2012761,1.17383608
SRX2012762,0.0
SRX2012763,0.0
SRX2012764,2.029723592
SRX2012765,0.0
SRX2012766,1.71150236
SRX2012767,2.317772963
SRX2012768,2.045009772
SRX4364709,0.383459933
SRX4364710,0.307720609
SRX4364711,-0.691180542
SRX4364712,-0.691180542
SRX4364713,-0.691180542
SRX4364714,-0.691180542
SRX2020724,-0.849830241
SRX2020727,-0.849830241
SRX2021818,0.849830241
SRX2021819,-0.849830241
SRX2021820,-0.849830241
SRX2021821,-0.849830241
SRX2021822,-0.849830241
SRX2021823,-0.849830241
SBRG_relA__LB_control__1,0.5169956573333332
SBRG_relA__LB_control__2,-0.2247519396666666
SBRG_relA__LB_control__3,-0.2922437176666665
SBRG_relA__relA_control__1,0.073147505333333
SBRG_relA__relA_control__2,-0.061760223666667
SBRG_relA__relA_control__3,0.2180709903333335
SBRG_relA__relA_lignin__1,-0.0339569456666666
SBRG_relA__relA_lignin__2,-0.0485529226666665
SBRG_relA__relA_lignin__3,0.3921888493333334
SRX7747531,-0.086470016999999
SRX7747532,0.3012753580000007
SRX7747533,0.0889686510000009
SRX7747534,-0.0708611659999993
SRX7747535,-0.1377298269999993
SRX7747536,0.2085909930000005
ERX1035001,0.1583229385000004
ERX1035002,-0.1583229384999995
ERX1035005,0.3617557715000004
ERX1035006,0.2244683615000005
ERX1035007,0.0881815805000005
ERX1035009,0.1558349275000008
ERX1035010,0.3693932325000011
ERX1035011,-0.0348798934999994
