,PP_4112
SRX8894563,1.06981131575
SRX8894564,1.17745759575
SRX8894565,1.6863867037500002
SRX8894566,1.70340043875
SRX8894567,1.5963781837500006
SRX8894568,1.5743420517500004
SRX8245718,-0.1520046412499995
SRX8245719,-0.0010716962499999
SRX8245720,0.06073348975
SRX8245721,0.0923428477500003
SRX8245722,0.2240821267500004
SRX8245723,0.10707465675
SRX8245724,-0.3610278902499999
SRX8245725,0.2194115247500003
SBRG_IL__IL3__1,0.2705201757500002
SBRG_IL__IL3__2,0.1310925357500001
SRX8245728,0.8970710867500005
SRX8245729,0.5911068347500006
SRX8245730,0.5291249387500003
SRX8245731,0.8548215387500004
SRX8245732,0.8074408877500003
SRX8245733,0.5530787867500004
SBRG_IL__wt__1,1.24182392275
SBRG_IL__wt__2,0.91779652475
SRX8245726,0.0915435857500002
SRX8245727,0.2396047437500001
SRX8894553,0.6477505127500001
SRX8894554,0.6676613307500006
SRX8894555,0.8370801937500003
SRX8894556,1.18285375475
SRX8894557,0.77572626075
SRX8894558,0.8742516597500005
SRX8894559,0.8292650687499998
SRX8894560,0.9245778697500002
SBRG_UNeb__coum__1,0.583862137333333
SBRG_UNeb__coum__2,0.2459205603333325
SBRG_UNeb__coum__3,0.0469136553333329
SBRG_UNeb__coumferul__1,0.2960339723333334
SBRG_UNeb__coumferul__2,0.0976274383333328
SBRG_UNeb__coumferul__3,-0.2755915346666668
SBRG_UNeb__ferulate__1,-0.6498463256666671
SBRG_UNeb__ferulate__2,-0.3398970976666668
SBRG_UNeb__ferulate__3,-0.559414472666667
SBRG_UNeb__glc__1,-0.1836830256666668
SBRG_UNeb__glc__2,-0.0175356456666668
SBRG_UNeb__glc__3,0.2012186713333328
SRX5659920,-0.0799195189999997
SRX5659925,0.0799195190000006
SRX5704140,-0.0734912329999999
SRX5704141,1.066751004
SRX5704142,1.332513718
SRX5704143,0.58760602
SRX5704144,0.290074404
SRX5704145,0.909733112
SRX5704146,0.9052155709999998
SRX5704147,0.9576321920000002
SRX5704148,0.6077789660000001
SRX5704149,0.4509143139999998
SRX5704150,0.8389885019999999
SRX5704151,0.7355791620000001
SRX5704152,0.0526684779999999
SRX5704153,1.0877606649999998
SRX5704154,1.139544024
SRX5704155,1.4606740349999998
SRX5704156,0.7978383789999999
SRX5704157,0.7537300120000001
SRX5704158,0.8627341259999999
SRX5704159,0.9801604510000002
SRX5704160,0.850785466
SRX5704161,0.3915176150000001
SRX5704162,0.2208639109999999
SRX5704163,0.566266079
SRX5704164,0.0208227549999999
SRX5704165,1.094289426
SRX5704166,0.6778765949999999
SRX5704167,0.8303270729999999
SRX5704168,0.6826681379999999
SRX5704169,0.7164813789999998
SRX5704170,0.982503592
SRX5704171,0.3104099499999999
SRX5704172,0.585820929
SRX5704173,0.5681243459999998
SRX5704174,0.152692829
SRX5704175,0.2845036489999999
SRX4552613,-0.5846365725
SRX4552614,-0.5606767004999993
SRX4552615,-0.8630902434999994
SRX4552616,-0.0032175764999999
SRX4552617,0.3053661665000007
SRX4552618,0.4764330245000003
SRX4552619,-0.3286998524999998
SRX4552621,0.3286998525000006
SRX4552622,-0.4130859124999997
SRX4552623,-0.8194575815
SRX4552624,-1.4299672405
SRX7195897,-0.0988747569999999
SRX7195898,0.0410768590000003
SRX7195899,0.0577978980000004
SRX7195900,-0.0131113629999992
SRX7195901,-0.2612182619999998
SRX7195902,-0.0694517279999997
SRX801088,-0.0403306665
SRX801089,0.0403306665
SRX801090,0.5593118195
SRX801091,0.7247978505000003
SRX801092,0.4963040245000001
SRX801093,0.3779752835000001
SRX3921725,0.1722438396666668
SRX3921834,0.0867745856666668
SRX3921973,-0.2590184253333332
SRX3922005,0.5194489396666668
SRX3922933,-0.0267860163333328
SRX3923031,0.3453603306666668
SRX5739419,0.2619407633333339
SRX5739420,-0.193078428666666
SRX5739421,0.109818763333334
SRX5739422,0.302977879333334
SRX5739423,-0.0585102576666662
SRX5739424,-0.2590174616666663
SRX5739425,-0.1143427456666659
SRX5739426,0.1722434883333337
SRX5739427,0.0867739733333339
SBRG_Stress3__butanol__1,-1.6876869580000005
SBRG_Stress3__butanol__2,-1.921145649
SBRG_Stress3__glc__1,-0.0609871990000003
