,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.12363445575,0.07611741455750581,2.0,0.0,1.06981131575,1.0,1.17745759575,,,,
1,ALE__GalactoseA6,1.6948935712500002,0.01203052739181069,2.0,2.0,1.6863867037500002,3.0,1.70340043875,,,,
2,ALE__GalactoseA8,1.5853601177500005,0.015581898368322024,2.0,4.0,1.5963781837500006,5.0,1.5743420517500004,,,,
3,ALE__IL_Control,2.3245294578089215e-16,0.10850855235446713,4.0,6.0,-0.1520046412499995,7.0,-0.0010716962499999,8.0,0.06073348975,9.0,0.0923428477500003
4,ALE__IL_TEOH_OAc,0.1655783917500002,0.0827367754864818,2.0,10.0,0.2240821267500004,11.0,0.10707465675,,,,
5,ALE__IL_TEA_HS,-0.07080818274999981,0.4104326464144529,2.0,12.0,-0.3610278902499999,13.0,0.2194115247500003,,,,
6,ALE__IL_Mixed,0.20080635575000017,0.0985902297288368,2.0,14.0,0.2705201757500002,15.0,0.1310925357500001,,,,
7,ALE__IL_PP5350,0.7440889607500005,0.2163493973898696,2.0,16.0,0.8970710867500005,17.0,0.5911068347500006,,,,
8,ALE__IL_T8,0.6919732387500004,0.23030227446940257,2.0,18.0,0.5291249387500003,19.0,0.8548215387500004,,,,
9,ALE__IL_T9,0.6802598372500004,0.17986116649395742,2.0,20.0,0.8074408877500003,21.0,0.5530787867500004,,,,
10,ALE__IL_Control2,1.07981022375,0.22912197041603244,2.0,22.0,1.24182392275,23.0,0.91779652475,,,,
11,ALE__IL_Glc+Ace,0.16557416475000014,0.10469504885213277,2.0,24.0,0.0915435857500002,25.0,0.2396047437500001,,,,
12,ALE__XyloseA1,0.6577059217500003,0.014079074426771523,2.0,26.0,0.6477505127500001,27.0,0.6676613307500006,,,,
13,ALE__XyloseA2,1.0099669742500001,0.24449882973812012,2.0,28.0,0.8370801937500003,29.0,1.18285375475,,,,
14,ALE__XyloseA3,0.8249889602500002,0.0696679777520107,2.0,30.0,0.77572626075,31.0,0.8742516597500005,,,,
15,ALE__XyloseA4,0.87692146925,0.06739632792098423,2.0,32.0,0.8292650687499998,33.0,0.9245778697500002,,,,
16,Aromatic__Coumarate,0.2922321176666662,0.27145347361473404,3.0,34.0,0.583862137333333,35.0,0.2459205603333325,36.0,0.0469136553333329,,
17,Aromatic__Coumarate+ferulate,0.03935662533333314,0.29023360556457367,3.0,37.0,0.2960339723333334,38.0,0.0976274383333328,39.0,-0.2755915346666668,,
18,Aromatic__Ferulate,-0.5163859653333337,0.1593917197251792,3.0,40.0,-0.6498463256666671,41.0,-0.3398970976666668,42.0,-0.559414472666667,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.19304909541378337,3.0,43.0,-0.1836830256666668,44.0,-0.0175356456666668,45.0,0.2012186713333328,,
20,Bioreactor1__24h,4.510281037539698e-16,0.11302326766813449,2.0,46.0,-0.0799195189999997,47.0,0.0799195190000006,,,,
21,Bioreactor2__S_0min,-3.469446951953614e-17,0.06560684807429316,3.0,48.0,-0.0734912329999999,60.0,0.0526684779999999,72.0,0.0208227549999999,,
22,Bioreactor2__S_15min,1.0829336983333333,0.014389783770555943,3.0,49.0,1.066751004,61.0,1.0877606649999998,73.0,1.094289426,,
23,Bioreactor2__P1_15min,1.0499781123333334,0.33638367989832707,3.0,50.0,1.332513718,62.0,1.139544024,74.0,0.6778765949999999,,
24,Bioreactor2__P3_15min,0.9595357093333332,0.4506474159266307,3.0,51.0,0.58760602,63.0,1.4606740349999998,75.0,0.8303270729999999,,
25,Bioreactor2__P5_15min,0.5901936403333333,0.2662136606486919,3.0,52.0,0.290074404,64.0,0.7978383789999999,76.0,0.6826681379999999,,
26,Bioreactor2__S_1h,0.7933148343333333,0.10252695594938438,3.0,53.0,0.909733112,65.0,0.7537300120000001,77.0,0.7164813789999998,,
27,Bioreactor2__S_3h,0.916817763,0.06072181972639611,3.0,54.0,0.9052155709999998,66.0,0.8627341259999999,78.0,0.982503592,,
28,Bioreactor2__S_9h,0.7494008643333334,0.3803441175617218,3.0,55.0,0.9576321920000002,67.0,0.9801604510000002,79.0,0.3104099499999999,,
29,Bioreactor2__S_25h,0.681461787,0.1470490396085422,3.0,56.0,0.6077789660000001,68.0,0.850785466,80.0,0.585820929,,
30,Bioreactor2__P1_25h,0.47018542499999993,0.08986665759895218,3.0,57.0,0.4509143139999998,69.0,0.3915176150000001,81.0,0.5681243459999998,,
31,Bioreactor2__P3_25h,0.4041817473333333,0.37809325507483177,3.0,58.0,0.8389885019999999,70.0,0.2208639109999999,82.0,0.152692829,,
32,Bioreactor2__P5_25h,0.5287829633333333,0.2278618387907766,3.0,59.0,0.7355791620000001,71.0,0.566266079,83.0,0.2845036489999999,,
33,Carbon__Citrate,-0.6694678388333329,0.16810932620839592,3.0,84.0,-0.5846365725,85.0,-0.5606767004999993,86.0,-0.8630902434999994,,
34,Carbon__Ferulate,0.2595272048333337,0.24308863108941142,3.0,87.0,-0.0032175764999999,88.0,0.3053661665000007,89.0,0.4764330245000003,,
35,Carbon__Glucose,4.163336342344337e-16,0.4648517893555362,2.0,90.0,-0.3286998524999998,91.0,0.3286998525000006,,,,
36,Carbon__Serine,-0.8875035781666666,0.5118443142748886,3.0,92.0,-0.4130859124999997,93.0,-0.8194575815,94.0,-1.4299672405,,
37,Carbon2__Glucose,2.6830389761774615e-16,0.08603523385896439,3.0,95.0,-0.0988747569999999,96.0,0.0410768590000003,97.0,0.0577978980000004,,
38,Carbon2__Coumarate,-0.11459378433333291,0.13006772186192275,3.0,98.0,-0.0131113629999992,99.0,-0.2612182619999998,100.0,-0.0694517279999997,,
39,Crc__Control,0.0,0.05703617554384625,2.0,101.0,-0.0403306665,102.0,0.0403306665,,,,
40,Crc__Del_crc,0.6420548350000002,0.11701629471174747,2.0,103.0,0.5593118195,104.0,0.7247978505000003,,,,
41,Crc__Del_crcZ_crcY,0.4371396540000001,0.08367105517036666,2.0,105.0,0.4963040245000001,106.0,0.3779752835000001,,,,
42,FinR__Control,1.295260195396016e-16,0.22835095104126193,3.0,107.0,0.1722438396666668,108.0,0.0867745856666668,109.0,-0.2590184253333332,,
43,FinR__Del_finR,0.27934108466666696,0.2790377437209647,3.0,110.0,0.5194489396666668,111.0,-0.0267860163333328,112.0,0.3453603306666668,,
44,FleQ__Del_fleQ,0.05956036600000062,0.23163558912431742,3.0,113.0,0.2619407633333339,114.0,-0.193078428666666,115.0,0.109818763333334,,
45,FleQ__OE_wspR,0.043374958666667296,0.22654927497801722,3.0,116.0,0.302977879333334,117.0,-0.0585102576666662,119.0,-0.1143427456666659,,
46,FleQ__Control,4.3946328058079115e-16,0.22835015564865763,3.0,118.0,-0.2590174616666663,120.0,0.1722434883333337,121.0,0.0867739733333339,,
47,Fuel__Butanol,-1.8044163035000003,0.16508022353303453,2.0,122.0,-1.6876869580000005,123.0,-1.921145649,,,,
48,Fuel__Control,0.0,0.08624892395694728,2.0,124.0,-0.0609871990000003,125.0,0.0609871990000003,,,,
49,Fuel__Isopentanol,-1.780083126,0.13269450597341392,2.0,126.0,-1.873912311,127.0,-1.6862539410000004,,,,
50,Glycolaldehyde__Glycolaldehyde,0.7614489324999996,0.16960438110741374,2.0,128.0,0.8813773404999994,130.0,0.6415205244999997,,,,
51,Glycolaldehyde__Control,0.0,0.05574649621356216,2.0,129.0,0.0394187255,131.0,-0.0394187255,,,,
52,HNS_protein__Control_ex,0.0,0.12641154119609274,2.0,132.0,0.0893864579999998,147.0,-0.0893864579999998,,,,
53,HNS_protein__Del_turB_ex,-0.3321914435000002,0.15988599389513394,2.0,133.0,-0.4452479140000003,134.0,-0.219134973,,,,
54,HNS_protein__WT_pCAR1_ex,0.6224367344999999,0.20217961035546075,2.0,135.0,0.7653993080000001,140.0,0.4794741609999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.009708973,0.09930926822984863,2.0,136.0,1.0799312299999997,138.0,0.9394867160000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8933724690000001,0.3320107842920887,2.0,137.0,0.6586053920000001,139.0,1.128139546,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9264983039999999,0.22680857724328513,2.0,141.0,0.7661204210000001,143.0,1.0868761869999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3055710720000002,0.32830438510355026,2.0,142.0,1.073424815,146.0,1.5377173290000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.167830113,0.4411737863360985,2.0,144.0,0.8558731369999997,145.0,1.4797870890000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.43718554749999994,0.5616307834491392,2.0,148.0,-0.0400526120000002,149.0,-0.8343184829999997,,,,
61,Mobile_gene__2737_exp,-1.0408340855860843e-16,0.13960681711662923,4.0,150.0,0.1544200357499998,151.0,0.08123031575,152.0,-0.10640732925,153.0,-0.1292430222500002
62,Mobile_gene__2737_reg,0.5579195920000001,0.0853644764846439,4.0,154.0,0.47963884775,155.0,0.4926643477499999,156.0,0.6539143247500001,157.0,0.6054608477500003
