,STM0773
SRX3136375,0.0730540318
SRX3136376,-0.058007256800000004
SRX3136377,-0.1176543275
SRX3136378,0.1026075525
SRX3136379,-0.17416794100000002
SRX3136380,-0.4571706548
SRX3136381,-0.23470340380000002
SRX3136382,-0.2453637193
SRX8914620,0.0604712373
SRX8914621,0.0289460125
SRX8914622,-0.0894172497
SRX8914623,-0.4894467832
SRX8914625,-0.31507608200000004
ERX3503512,0.1107688941
ERX3503513,-0.0995887823
ERX3503514,-0.0111801118
ERX3503515,-0.20764355040000002
ERX3503516,-0.1467818411
ERX3503517,-0.4588162986
ERX3503518,-0.4359560052
ERX3503519,-0.4735989638
ERX3503520,-0.45707794230000004
SRX2195704,-0.031853321000000004
SRX2195705,0.031853321000000004
SRX2195706,-0.15668157130000002
SRX2195707,-0.3310367171
SRX2195708,-0.0069262646
SRX2195709,0.1714874753
SRX2195710,-0.3286273196
SRX2195711,-0.14073644970000002
ERX3467881,-0.0076323687
ERX3467883,0.0076323687
SRX3798491,0.06697863500000001
SRX3798492,0.3699856976
SRX3798499,-0.1297513932
SRX3798500,-0.35554631740000003
SRX3798501,0.39440586520000004
SRX3798502,-0.1559059535
SRX3798503,0.472835247
SRX3798504,0.8267732502
SRX3798506,1.2192429529
SRX3798507,-0.38744184930000003
SRX3798508,-0.1791271154
SRX3798509,0.21233715020000002
SRX3798510,-0.24563462630000002
SRX3798517,0.3657258973
SRX3798518,0.0332974761
SRX4341761,0.547682364
SRX4341762,0.4412597905
SRX4341763,0.4174707552
SRX4341764,-0.070780512
SRX4341765,-0.1276300109
SRX4341766,0.16314562900000001
SRX4341767,-0.2048705889
SRX4341768,0.042971348
SRX4341769,0.16189924090000002
SRX1258665,1.2999088459
SRX1258666,1.2626382569
SRX1258667,0.9628925371
SRX1258669,-0.0242044636
SRX1258670,0.0242044636
ERX2079594,-0.1864172217
ERX2079595,-0.2539908623
ERX2079596,-0.30388480430000003
ERX2079597,0.046037185200000004
ERX2079598,-0.0183631524
ERX2079599,-0.0276740328
SRX2804001,0.9381798171
SRX2804004,-2.8248386416
SRX2804005,-2.9152684466
SRX2804006,0.5602930339000001
SRX2804007,-2.644510314
SRX2804008,-2.6743589295
SRX2804009,0.8540478410000001
SRX2804010,0.4369434217
SRX2804011,0.4606604348
SRX2804012,0.9959998548000001
SRX2804013,-2.7378016336
SRX2804014,-2.8065981402
SRX2804015,-2.8354282147000003
SRX2804016,-2.8449258606
SRX2804017,-2.2362773271
SRX2804019,-2.3906885146
SRX2804020,0.7676614874000001
SRX2804021,0.07322139800000001
SRX2804022,0.3201790982
SRX2804023,-2.9783717373
SRX2804024,-0.11520976100000001
SRX2804027,-0.1838310581
SRX2804028,0.0345187685
SRX2804029,0.1493122896
SRX2804030,-2.8208965337
SRX2804031,-2.6424035422000003
SRX2804032,-2.5303857766
SRX2804033,0.836472093
SRX2804034,-2.7605260055
SRX2804035,-2.8467053463000003
SRX2804036,-2.3518196082
SRX2804037,-2.4243911589
SRX2804038,-2.8995594473
SRX2804039,-0.055565107200000005
SRX2804040,0.7992807424
SRX2804041,-2.8665685359
SRX2804042,-2.7742361618
SRX2804043,-3.003475476
SRX2804044,-2.3984316457
SRX2804045,1.7213087638
SRX2804046,0.9376992344
SRX2804047,-2.3070231848000002
SRX2804048,0.5939877391
SRX2804049,-2.7259558867
SRX2804050,-2.1388305483
SRX2804051,-1.920706799
SRX2804052,-0.0205651324
SRX2804053,0.3525750562
SRX2804054,0.0769337039
SRX2804055,-3.0298240024
SRX2804056,-2.2826783115
SRX2804057,-2.9129824843
SRX2804058,1.6052639196
SRX2804059,0.7025030945
SRX2070419,0.41571401950000003
SRX2070420,0.1242179179
SRX2070421,0.1157546608
SRX2070422,-0.16613378750000002
SRX2070423,-0.2518757898
SRX2070424,-0.1334357747
SRX2070425,-0.0401477902
SRX2070426,0.0370305661
SRX2070427,0.0031172241
SRX1470895,0.0246228234
SRX1470896,-0.0246228234
SRX2409106,0.0928212208
SRX2409107,0.0730261512
SRX2409108,-0.1658473721
SRX2409109,-0.5533913247
SRX2409110,-0.7137755130000001
SRX2409111,-0.9235110394
SRX7973255,-0.23587318310000002
SRX7973256,0.0789800683
SRX7973257,0.1568931148
SRX7973258,-0.2561518319
SRX7973259,0.0858355736
SRX7973260,0.0366129589
SRX7973261,-0.4786805002
SRX7973262,-0.750354156
SRX7973264,-0.6851097211
SRX7973265,-1.2107277647
SRX7973266,-0.6069115971
ERX3475890,-0.2674392829
ERX3475891,-0.22783586150000001
ERX3475892,-0.17843280490000002
ERX3475894,0.6928279908
ERX3475895,0.2538446998
ERX3475896,0.1988941182
ERX3475897,-0.0316335486
ERX3475899,-0.16726056960000002
ERX3475900,-0.1455820528
ERX3475901,0.18912071460000002
SRX8524961,0.2729432121
SRX8524962,0.29601068210000003
SRX8524963,0.5596195141
SRX8524964,0.1564588331
SRX8524965,0.1376812084
SRX8524966,-0.1376812084
SRX8524967,0.32008814280000003
SRX8524968,-0.055373527400000004
SRX8524969,0.5740976195
SRX8524970,0.4544284696
SRX8524971,1.4913752481
SRX8524972,1.2483011223
SRX3266937,0.2991951617
SRX3266939,-0.2991951617
SRX4401053,0.0762427423
SRX4401054,-0.0762427423
SRX4401055,-0.1202729483
SRX4401056,-0.11457725540000001
SRX4401057,-0.2403802447
SRX4401058,-0.1392984838
SRX4401081,-0.0187978534
SRX4401082,0.1790100019
SRX4401083,0.2415032292
SRX4401084,-0.4232247415
SRX4401085,-0.40238344130000003
SRX4401086,-0.459571479
SRX4401087,-0.31415566110000004
SRX4401088,-0.0534996684
SRX4401089,-0.08663753140000001
SRX4401090,-0.4083525906
SRX4401091,-0.4540474755
SRX4401092,-0.6645278480000001
SRX4401093,-0.2968233107
SRX4401094,0.1086082275
SRX4401095,0.32721960920000004
SRX4401096,-0.1501125305
SRX4401097,-0.0173231612
SRX4401098,-0.135422321
SRX4401099,0.0483111544
SRX4401100,-0.1666717336
SRX4401101,0.1183605793
SRX4401102,-0.1347212736
SRX4401103,-0.1849630689
SRX4401104,-0.0608184791
SRX8757611,-0.8831067443
SRX8757612,0.2127256153
SRX8757613,-0.8202358366
SRX8757614,-1.1042985148
SRX8757615,-0.7220594705000001
SRX8757616,-0.8216318221000001
SRX8757617,-1.059624802
SRX8757618,-0.46084165380000003
SRX8757619,-1.027833168
SRX8757620,0.0015843110000000001
SRX8757621,-0.508752037
SRX8757622,-0.2345382818
SRX8757623,-0.6768347005
SRX8757625,-0.4397932189
SRX8757626,-1.3296257308000001
SRX8757628,-0.2143099262
SRX8757630,-0.6928196765
SRX8757631,-1.0002658456
SRX8757632,-0.6506546425
SRX8757633,-0.48496858460000003
SRX8757634,-1.2025251896
SRX6054568,-0.0316527403
SRX6054569,0.0316527403
ERX540771,-0.1543942066
ERX540772,0.1543942066
ERX540773,-0.3536239262
ERX540774,-0.2714359394
SRX4702827,0.0843057488
SRX4702828,-0.1955184257
SRX4702829,0.1112126769
SRX4702830,0.31039923010000003
SRX4702831,0.1588936336
SRX4702832,0.1036647826
SRX2993586,0.3166123504
SRX2993587,-0.3166123504
SRX2993588,3.3559501329
SRX2993589,2.1127978309
SRX2993590,2.5007110962
SRX1462169,-0.4406971263
SRX1462104,-0.1820929493
SRX1462103,-0.0442679036
SRX1462105,-0.0285684871
SRX1462171,-0.6846600741000001
SRX1462102,0.0442679036
ERX1045682,-0.9479220153000001
ERX1045674,-0.9275095470000001
ERX1045681,-0.0072995971
ERX1045662,-1.1015971889
ERX1045684,0.09506953550000001
ERX1045660,0.2609061518
ERX1045664,0.7954871227
ERX1045670,-0.1854999456
ERX1045667,0.0530441974
ERX1045675,-0.47382994380000004
ERX1045673,-0.8146888822
ERX1045677,0.0934040874
ERX1045679,0.3350474459
ERX1045659,-0.9790864908
ERX1045663,-0.14784701150000001
ERX1045668,-0.3845236299
ERX1045689,-0.0023310432
ERX1045685,-0.2558135657
ERX1045683,-0.9040005672
ERX1045680,-1.0468740374
ERX1045666,0.40182665630000003
ERX1045658,0.060077073200000004
SRX1816875,-0.119421947
SRX1816859,-0.1889942253
SRX1816857,0.4232050419
SRX1816863,0.0573856239
SRX1816867,-1.4753811822
SRX1816858,-0.2342108165
SRX1816879,-1.4414942048000001
SRX1816878,-1.2129437232
SRX1816868,-1.1939792274
SRX1816866,-0.24055355420000002
SRX1816870,-0.4195405115
SRX1816880,-1.2896952464
SRX1816864,-0.3500517724
SRX1816874,-1.1344657953
SRX1816877,-0.4162868505
SRX1816861,-1.3701165205999999
SRX1816872,-1.3826749037
SRX1816862,-1.3235007402
SRX1816871,-0.7069392326
SRX1816876,-0.3194318124
SRX1816869,-0.7715466913
SRX8370456,-0.0719577418
SRX8370458,0.4588147475
SRX8370457,-0.38685700570000003
ERX321085,-0.112581648
ERX321083,0.1215050377
ERX321086,-0.1215050377
ERX321081,0.1582123775
SRX974437,0.0
SRX976478,-0.9382743152
SRX976341,-1.2647418116
SRX976476,0.12741255240000002
SRX976336,-1.3177333291
SRX976480,-1.7993408063
SRX976335,-0.5679865153
SRX976343,-2.246852406
SRX976468,0.12260141150000001
SRX976471,-1.3216346034
SRX976474,-2.8283932736
SRX976469,-0.1642006635
SRX976470,-0.8659802116
SRX976482,-2.5332037195
SRX976344,-3.2709126895000002
SRX976475,-2.9627460280999998
SRX976473,-0.8302645103
SRX3456073,0.8030148414
SRX3456063,0.3035825414
SRX3456076,0.5346885909
SRX3456082,-0.187012699
SRX3456094,0.3581670449
SRX3456067,0.43692972550000003
SRX3456061,0.5110653335
SRX3456065,0.0500736603
SRX3456064,0.1423369535
SRX3456085,-0.1664518711
SRX3456079,0.6285637899000001
SRX3456084,-1.3596305438
SRX3456074,0.8714553365000001
SRX3456080,-0.0220620757
SRX3456070,0.2705610182
SRX3456069,-0.0396555725
SRX3456089,-1.1537649746
SRX3456062,0.4087461752
SRX3456087,-0.1223655584
SRX3456066,0.3576397136
SRX3456092,1.1525460067
SRX3456075,0.1530886883
SRX3456098,0.2706468495
SRX3456096,1.0479168599
SRX3456068,0.21437621850000002
SRX3456060,-0.0500736603
SRX3456072,0.8890696549
SRX3456093,0.8101841857000001
SRX3456097,0.8539846587000001
SRX3456077,0.7963643322
SRX3456071,0.639517471
SRX3456078,0.7345504698
SRX4029144,0.1874136908
SRX4029145,0.1066570651
SRX4029142,-0.2102711192
SRX4029141,0.18406021620000002
SRX4029146,-0.0034135407000000003
SRX4029143,0.026210903
ERX2173642,0.3850263745
ERX2173639,0.1455051933
ERX2173641,0.34864060220000004
ERX2173640,-0.1455051933
SRX3139264,-0.11968088780000001
SRX3139266,0.29193623700000004
SRX3139265,0.11968088780000001
SRX3139267,0.3148339724
SRX2949967,-0.0091307828
SRX2949969,0.38404814460000003
SRX2949968,0.0091307828
SRX2949970,0.5248807804
SRX7514165,0.4559979803
SRX7514167,0.3065404854
SRX7514159,0.7989860301
SRX7514156,0.0776993544
SRX7514162,0.4392072563
SRX7514172,0.0745957678
SRX7514171,-0.2409644608
