,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.1049961650303065,4.0,0.0,0.0730540318,1.0,-0.058007256800000004,2.0,-0.1176543275,3.0,0.1026075525
1,2AA__del_ridA,-0.277851429725,0.12358917669112297,4.0,4.0,-0.17416794100000002,5.0,-0.4571706548,6.0,-0.23470340380000002,7.0,-0.2453637193
2,GC_MS__WT,3.333333146541643e-11,0.079025586755668,3.0,8.0,0.0604712373,9.0,0.0289460125,10.0,-0.0894172497,,
3,GC_MS__del_slyA,-0.4022614326,0.12329870525877325,2.0,11.0,-0.4894467832,12.0,-0.31507608200000004,,,,
4,Rho__WT,1.1564823173178713e-18,0.10562354936280617,3.0,13.0,0.1107688941,14.0,-0.0995887823,15.0,-0.0111801118,,
5,Rho__rho_Y80C,-0.2710805633666667,0.16540727501361482,3.0,16.0,-0.20764355040000002,17.0,-0.1467818411,18.0,-0.4588162986,,
6,Rho__rho_K130Q,-0.45554430376666666,0.018868283398431406,3.0,19.0,-0.4359560052,20.0,-0.4735989638,21.0,-0.45707794230000004,,
7,flagella__WT,0.0,0.045047398564823725,2.0,22.0,-0.031853321000000004,23.0,0.031853321000000004,,,,
8,flagella__del_rfaL,-0.2438591442,0.12328770592994917,2.0,24.0,-0.15668157130000002,25.0,-0.3310367171,,,,
9,flagella__del_rfaG,0.08228060535,0.12615756534014289,2.0,26.0,-0.0069262646,27.0,0.1714874753,,,,
10,flagella__del_rfaD,-0.23468188465,0.13285890822932936,2.0,28.0,-0.3286273196,29.0,-0.14073644970000002,,,,
11,nusG__WT_OD08,0.0,0.010793799328571909,2.0,30.0,-0.0076323687,31.0,0.0076323687,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.26756340996666667,0.1737245677386195,3.0,32.0,0.06697863500000001,33.0,0.3699856976,45.0,0.3657258973,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.036249506166666674,0.31044806070119374,3.0,34.0,-0.1297513932,36.0,0.39440586520000004,37.0,-0.1559059535,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.3073717607,0.11220226390268644,3.0,35.0,-0.35554631740000003,41.0,-0.38744184930000003,42.0,-0.1791271154,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8396171500333333,0.3733695758614,3.0,38.0,0.472835247,39.0,0.8267732502,40.0,1.2192429529,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.23079445065602,3.0,43.0,0.21233715020000002,44.0,-0.24563462630000002,46.0,0.0332974761,,
17,sv5015__STM1625,0.4688043032333334,0.06933823550436392,3.0,47.0,0.547682364,48.0,0.4412597905,49.0,0.4174707552,,
18,sv5015__STM0581,-0.011754964633333328,0.1541123928218123,3.0,50.0,-0.070780512,51.0,-0.1276300109,52.0,0.16314562900000001,,
19,sv5015__WT,0.0,0.1871227660510155,3.0,53.0,-0.2048705889,54.0,0.042971348,55.0,0.16189924090000002,,
20,tomato__tomato_root,1.1751465466333333,0.18475956706848504,3.0,56.0,1.2999088459,57.0,1.2626382569,58.0,0.9628925371,,
21,tomato__LB,0.0,0.03423028069308591,2.0,59.0,-0.0242044636,60.0,0.0242044636,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.24809762943333333,0.05895511755299558,3.0,61.0,-0.1864172217,62.0,-0.2539908623,63.0,-0.30388480430000003,,
23,AcrB_efflux_virulence__WT,1.1564823173178713e-18,0.04014025335383548,3.0,64.0,0.046037185200000004,65.0,-0.0183631524,66.0,-0.0276740328,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6119278912,0.28279120131766955,3.0,67.0,0.9381798171,74.0,0.4369434217,75.0,0.4606604348,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.7948724674,0.13784400708553968,3.0,68.0,-2.8248386416,69.0,-2.9152684466,71.0,-2.644510314,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.0731003440333333,0.5922326203750186,3.0,70.0,0.5602930339000001,106.0,1.7213087638,107.0,0.9376992344,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.7452476769666667,0.08224936800656624,3.0,72.0,-2.6743589295,79.0,-2.8354282147000003,110.0,-2.7259558867,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.8146784783000002,0.20387715745504859,3.0,73.0,0.8540478410000001,76.0,0.9959998548000001,109.0,0.5939877391,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.8409238370333334,0.12390392970312754,3.0,77.0,-2.7378016336,78.0,-2.8065981402,86.0,-2.9783717373,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.80272593305,0.05967970987237204,2.0,80.0,-2.8449258606,95.0,-2.7605260055,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.31348292085,0.1091851977723175,2.0,81.0,-2.2362773271,82.0,-2.3906885146,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.38702066120000006,0.35201222329584275,3.0,83.0,0.7676614874000001,84.0,0.07322139800000001,85.0,0.3201790982,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2095019580666667,0.5116332983876332,3.0,87.0,-0.11520976100000001,100.0,-0.055565107200000005,101.0,0.7992807424,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.16923292103860355,3.0,88.0,-0.1838310581,89.0,0.0345187685,90.0,0.1493122896,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.6645619508333334,0.14651747780580687,3.0,91.0,-2.8208965337,92.0,-2.6424035422000003,93.0,-2.5303857766,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,1.0480797023666666,0.487162818870873,3.0,94.0,0.836472093,119.0,1.6052639196,120.0,0.7025030945,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.59926247725,0.34993706132301994,2.0,96.0,-2.8467053463000003,97.0,-2.3518196082,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.5741274173,0.28213113740570356,3.0,98.0,-2.4243911589,99.0,-2.8995594473,105.0,-2.3984316457,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.881426724566667,0.11533967279978853,3.0,102.0,-2.8665685359,103.0,-2.7742361618,104.0,-3.003475476,,
