,SACI_RS06850
SRX5495523,0.3011996566773725
SRX5495524,-0.0431637212445759
SRX5495525,-0.12511855828225915
SRX5495526,0.14210671244898074
SRX6762909,0.023625384796210014
SRX6762910,-0.02362538479620913
SRX6762911,-0.05006926713185944
SRX6762912,0.08822754472689276
SRX3467357,-0.20020270243632865
SRX3467358,0.20020270243632954
SRX3467359,0.2385150167920216
SRX3467360,0.3518945087039924
SRX3565164,-0.29120719301931164
SRX3565165,-0.4311790680995262
SRX3565166,0.27384681164129177
SRX3565167,-0.15234781240355574
SRX3565168,-0.4853129436460044
SRX3565169,-0.2215967862865824
SRX3565170,-0.37865271267417105
SRX3565171,-1.0306566845569494
SRX3565172,-0.2387257295040825
SRX3565173,-0.30539575793440665
SRX3565174,0.12712475886766406
SRX3565176,0.5479083698542668
SRX3565177,-0.3425411947175165
SRX3565178,-0.5741497127970607
SRX3565179,-0.4385723054941933
SRX3565180,0.15688506834576546
SRX3565181,-0.4422583174768686
SRX3565182,-0.7763484158446009
SRX3565183,-0.6814851796764536
SRX3565184,-0.2908632342034165
SRX3565185,-0.6177559208310015
SRX3565186,-0.4021502366718997
SRX3565187,0.34115496620896835
SRX3565188,0.3966498354888888
SRX3565191,0.4163899238044868
SRX3565192,0.3609617097428615
SRX3565193,-0.6480031693257864
SRX3565194,0.27977093044079737
SRX3565195,0.35091469029590616
SRX3565197,-0.023828230404294715
SRX3565198,-0.05789452766236192
SRX3565199,0.5301008491044374
SRX3565200,0.8800814655009415
SRX3565201,0.17871651006004807
SRX3565202,0.04055871592068083
SRX3565203,0.7912312958324481
SRX3565204,1.3832040596062172
SRX3565205,-0.004785761679989342
SRX3565206,0.1343221246735462
SRX3565208,0.014675051691496853
SRX3565209,0.2600214079731629
SRX3565210,1.3620132941586185
SRX3565211,1.1956566995479312
SRX4001511,0.04493421592906266
SRX4001513,-0.04493421592906266
SRX4001514,-1.4828960870121082
SRX4001515,-1.04906876150827
SRX4001516,-0.5990991186197769
SRX4001517,-1.0256631810638686
SRX4001518,-0.7676971119118834
SRX4001519,-0.4931867689427198
SRX4001520,-0.5791505189887776
SRX4001521,-0.9931601155631808
SRX4001522,-0.5966001780801422
SRX4001523,-0.039984884134175225
SRX4001524,-0.1674179646128504
SRX4001525,-0.4458037715410601
SRX4001526,-0.2912134009494345
SRX4001528,-0.7437901741243689
SRX3823521,0.2001239395632437
SRX3823522,-0.15245213458999807
SRX3823523,-0.047671804973246516
SRX3823524,0.2449511742725319
SRX3823525,0.2121484209477007
SRX3823526,-0.6803527083714025
SRX3823527,-0.4496647181123725
SRX3823528,-0.10293633259315538
SRX3823529,0.033611910193979355
SRX3823530,0.09064277732901972
SRX3823531,0.18139658530315386
SRX3823532,0.11331639631563115
SRX3823533,0.3219570868702002
SRX3823534,-0.07848561660578922
SRX3823536,-0.05626257916310351
SRX3823537,0.015192529241796924
SRX3823538,-0.08011968513209666
SRX3823539,-0.09416750084607363
SRX5653264,0.18200914331194706
SRX5653265,0.32338779991548083
SRX5653266,0.28051251548391143
SRX5653267,0.09715641572275667
SRX5653268,-0.12371296336449601
SRX5653269,0.02655654764174109
