,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.5944813429547886,0.07035037333118244,2.0,0.0,0.5447361169133043,1.0,0.644226568996273,,
1,Chrom__sac_sta,-0.3323831390962728,0.09803623003899936,2.0,2.0,-0.2630610560337321,3.0,-0.4017052221588136,,
2,Chrom__sac_MW001,-1.1102230246251565e-16,0.8735521153903647,2.0,4.0,-0.6176946245123804,5.0,0.6176946245123802,,
3,Chrom__sac_fadR,0.012869876266442759,0.206831387037352,2.0,6.0,-0.1333820000698882,7.0,0.15912175260277373,,
4,FadR__wt_p,0.0,0.6912890245541766,2.0,8.0,-0.48881515702209205,9.0,0.48881515702209205,,
5,FadR__ko_p,-0.2540018582095527,0.58577920239841,2.0,10.0,-0.6682103045035155,11.0,0.16020658808441013,,
6,GDGT__75_2.4_log,-2.7755575615628914e-16,1.346050226008044,3.0,12.0,1.4789912179055698,27.0,-1.1533675021213785,50.0,-0.3256237157841921
7,GDGT__80_3.5_stat,-0.1896128321317868,1.1125745612456914,3.0,13.0,0.3768223171792364,20.0,0.5257613869651799,42.0,-1.4714222005397768
8,GDGT__80_2.4_log,1.2321012358518726,2.01330798584005,3.0,14.0,1.694585817505903,37.0,-0.972207210644167,41.0,2.9739251006938816
9,GDGT__75_3.5_stat,-0.19152538103086458,1.0748451413069304,3.0,15.0,-0.2975465294336592,24.0,-1.2094311036797998,28.0,0.9324014900208653
10,GDGT__80_1.6_stat,-1.2338533852248315,0.20368019527598144,3.0,16.0,-1.4090478739979346,17.0,-1.0103672513906499,33.0,-1.2821450302859096
11,GDGT__75_2.4_stat,1.266327739998678,0.08646026518622275,3.0,18.0,1.3222826544033888,26.0,1.1667460711775703,31.0,1.3099544944150754
12,GDGT__80_2.4_stat,0.7854170588263317,0.38132749929707693,3.0,19.0,0.3701923212406282,29.0,1.1199229841649156,30.0,0.8661358710734515
13,GDGT__80_1.6_log,-2.1216844161846122,0.25693062190493,2.0,21.0,-2.303361801228065,39.0,-1.9400070311411592,,
14,GDGT__65_3.5_stat,-1.1133876047725781,0.7545150502055664,3.0,22.0,-0.3861553062747571,23.0,-1.061500626472621,34.0,-1.8925068815703563
15,GDGT__75_1.6_stat,-1.372581349146037,0.5413083714007121,3.0,25.0,-1.2902951423605558,32.0,-1.9503215901365607,38.0,-0.8771273149409948
16,GDGT__75_1.6_log,-2.543486387220918,0.20592397988232097,2.0,35.0,-2.6890966298046295,36.0,-2.3978761446372068,,
17,GDGT__65_2.4_stat,0.07805344946179622,1.0032953360802175,3.0,40.0,-1.079891512380907,46.0,0.6882369926470693,49.0,0.6258148681192264
18,GDGT__65_2.4_log,-0.8917444560889815,0.21469021463057317,3.0,43.0,-0.9041452458882856,44.0,-1.0999655003398647,47.0,-0.6711226220387942
19,GDGT__80_3.5_log,-1.7917271272256319,0.42034940385992825,3.0,45.0,-2.2501075561686847,51.0,-1.4243010342822549,52.0,-1.7007727912259565
20,GDGT__65_1.6_log,-2.2159204843698705,0.47442759860637285,3.0,48.0,-1.677151473853558,53.0,-2.3994125493328244,54.0,-2.5711974299232287
21,NutLim__t0,0.0,1.010532011876647,2.0,55.0,-0.7145540382040618,56.0,0.7145540382040618,,
22,NutLim__t05,-0.3637988247101968,0.4186716056111568,3.0,57.0,-0.07343109303126827,58.0,-0.8437226622362664,59.0,-0.17424271886305576
23,NutLim__t1,-0.27812508885976844,0.18785623282151595,3.0,60.0,-0.23187562935085196,61.0,-0.4847864766181291,62.0,-0.11771316061032433
24,NutLim__t15,-0.22367369867156262,0.32323524591194347,3.0,63.0,-0.581339247875031,64.0,0.047557887526915366,65.0,-0.13723973566657222
25,NutLim__t2,-0.2805972872671238,0.3333005463786914,3.0,66.0,-0.5981634914582878,67.0,-0.31010394507113404,68.0,0.06647557472805055
26,NutLim__t4,-0.5996586342866743,0.33296445783352446,2.0,69.0,-0.8351000603148617,70.0,-0.3642172082584869,,
27,UV_irr__wt0,-3.006854025026466e-16,0.10475068903901266,3.0,71.0,0.11671117552887188,72.0,-0.08586164135541008,73.0,-0.0308495341734627
28,UV_irr__wt1,0.11630380956838476,0.02499414153434141,3.0,74.0,0.08792384643958018,75.0,0.13503695970157906,76.0,0.12595062256399506
29,UV_irr__wt2,0.056920539060769375,0.1541523675239887,3.0,77.0,0.23296466708740396,78.0,-0.05388970508518032,79.0,-0.008313344819915525
30,UV_irr__mut0,0.08865483787446775,0.45614710529351293,3.0,80.0,-0.3595759439422359,81.0,0.07321427218469799,82.0,0.5523261853809411
31,UV_irr__mut1,0.36336088251716187,0.16289098863310067,3.0,83.0,0.191839129435043,84.0,0.38227349548618506,85.0,0.5159700226302575
32,UV_irr__mut2,0.5902342101516075,0.36711581345166217,3.0,86.0,0.2933569729578993,87.0,1.0007261630402593,88.0,0.476619494456664
33,YtrA__overexpr,1.1906007014803233,1.488194618543484,3.0,89.0,2.9023591067991776,90.0,0.20381850409970825,91.0,0.4656244935420837
34,YtrA__wt,1.4802973661668753e-16,0.23029569381109966,3.0,92.0,-0.06016918723917807,93.0,0.2544077049304132,94.0,-0.19423851769123468
