,SACI_RS10405
SRX5495523,0.5447361169133043
SRX5495524,0.644226568996273
SRX5495525,-0.2630610560337321
SRX5495526,-0.4017052221588136
SRX6762909,-0.6176946245123804
SRX6762910,0.6176946245123802
SRX6762911,-0.1333820000698882
SRX6762912,0.15912175260277373
SRX3467357,-0.48881515702209205
SRX3467358,0.48881515702209205
SRX3467359,-0.6682103045035155
SRX3467360,0.16020658808441013
SRX3565164,1.4789912179055698
SRX3565165,0.3768223171792364
SRX3565166,1.694585817505903
SRX3565167,-0.2975465294336592
SRX3565168,-1.4090478739979346
SRX3565169,-1.0103672513906499
SRX3565170,1.3222826544033888
SRX3565171,0.3701923212406282
SRX3565172,0.5257613869651799
SRX3565173,-2.303361801228065
SRX3565174,-0.3861553062747571
SRX3565176,-1.061500626472621
SRX3565177,-1.2094311036797998
SRX3565178,-1.2902951423605558
SRX3565179,1.1667460711775703
SRX3565180,-1.1533675021213785
SRX3565181,0.9324014900208653
SRX3565182,1.1199229841649156
SRX3565183,0.8661358710734515
SRX3565184,1.3099544944150754
SRX3565185,-1.9503215901365607
SRX3565186,-1.2821450302859096
SRX3565187,-1.8925068815703563
SRX3565188,-2.6890966298046295
SRX3565191,-2.3978761446372068
SRX3565192,-0.972207210644167
SRX3565193,-0.8771273149409948
SRX3565194,-1.9400070311411592
SRX3565195,-1.079891512380907
SRX3565197,2.9739251006938816
SRX3565198,-1.4714222005397768
SRX3565199,-0.9041452458882856
SRX3565200,-1.0999655003398647
SRX3565201,-2.2501075561686847
SRX3565202,0.6882369926470693
SRX3565203,-0.6711226220387942
SRX3565204,-1.677151473853558
SRX3565205,0.6258148681192264
SRX3565206,-0.3256237157841921
SRX3565208,-1.4243010342822549
SRX3565209,-1.7007727912259565
SRX3565210,-2.3994125493328244
SRX3565211,-2.5711974299232287
SRX4001511,-0.7145540382040618
SRX4001513,0.7145540382040618
SRX4001514,-0.07343109303126827
SRX4001515,-0.8437226622362664
SRX4001516,-0.17424271886305576
SRX4001517,-0.23187562935085196
SRX4001518,-0.4847864766181291
SRX4001519,-0.11771316061032433
SRX4001520,-0.581339247875031
SRX4001521,0.047557887526915366
SRX4001522,-0.13723973566657222
SRX4001523,-0.5981634914582878
SRX4001524,-0.31010394507113404
SRX4001525,0.06647557472805055
SRX4001526,-0.8351000603148617
SRX4001528,-0.3642172082584869
SRX3823521,0.11671117552887188
SRX3823522,-0.08586164135541008
SRX3823523,-0.0308495341734627
SRX3823524,0.08792384643958018
SRX3823525,0.13503695970157906
SRX3823526,0.12595062256399506
SRX3823527,0.23296466708740396
SRX3823528,-0.05388970508518032
SRX3823529,-0.008313344819915525
SRX3823530,-0.3595759439422359
SRX3823531,0.07321427218469799
SRX3823532,0.5523261853809411
SRX3823533,0.191839129435043
SRX3823534,0.38227349548618506
SRX3823536,0.5159700226302575
SRX3823537,0.2933569729578993
SRX3823538,1.0007261630402593
SRX3823539,0.476619494456664
SRX5653264,2.9023591067991776
SRX5653265,0.20381850409970825
SRX5653266,0.4656244935420837
SRX5653267,-0.06016918723917807
SRX5653268,0.2544077049304132
SRX5653269,-0.19423851769123468
