,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,11.109133333333332,0.08383378396167762,3.0,76.0,11.0227,77.0,11.1146,78.0,11.1901,,,,,,,,,,
28,M9__M9stat,10.054033333333335,0.13604945179357872,3.0,79.0,10.0705,80.0,10.1811,81.0,9.9105,,,,,,,,,,
29,Supplement__M+G,11.061733333333335,0.07624934972400338,3.0,82.0,11.0881,83.0,10.9758,84.0,11.1213,,,,,,,,,,
30,Supplement__Glu,11.5109,0.10590953686991576,3.0,85.0,11.6188,86.0,11.4071,87.0,11.5068,,,,,,,,,,
31,Supplement__Fru,11.319166666666666,0.4094418314404788,3.0,88.0,11.2529,89.0,11.7577,90.0,10.9469,,,,,,,,,,
32,Supplement__Mal,10.920466666666668,0.4862244989028564,3.0,91.0,10.3806,92.0,11.0569,93.0,11.3239,,,,,,,,,,
33,Supplement__G+S,11.3794,0.36670557672334303,2.0,94.0,11.1201,95.0,11.6387,,,,,,,,,,,,
34,Supplement__Pyr,10.956533333333333,0.33988195499810425,3.0,96.0,10.5648,97.0,11.1731,98.0,11.1317,,,,,,,,,,
35,Supplement__Gly,10.7524,0.6700192310672887,3.0,99.0,10.5071,100.0,11.5105,101.0,10.2396,,,,,,,,,,
36,Supplement__Glucon,10.617566666666667,0.6178551718107835,3.0,102.0,10.8345,103.0,11.0977,104.0,9.9205,,,,,,,,,,
37,Stressors__aero,10.523233333333334,0.518159245148953,3.0,105.0,10.9812,106.0,9.9608,107.0,10.6277,,,,,,,,,,
38,Stressors__nit,11.067933333333334,0.33766072222474003,3.0,108.0,10.7725,109.0,11.436,110.0,10.9953,,,,,,,,,,
39,Stressors__ferm,11.157466666666666,0.4132121771358315,3.0,111.0,11.5844,112.0,10.7595,113.0,11.1285,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.8661,,1.0,114.0,11.8661,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.4538,,1.0,115.0,11.4538,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.5168,,1.0,116.0,11.5168,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.0527,,1.0,117.0,11.0527,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.1776,,1.0,118.0,11.1776,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.0918,,1.0,119.0,11.0918,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.0305,,1.0,120.0,11.0305,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.8317,,1.0,121.0,10.8317,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.1899,,1.0,122.0,11.1899,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.7305,,1.0,123.0,10.7305,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5707,,1.0,124.0,10.5707,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.0995,,1.0,125.0,10.0995,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.2128,,1.0,126.0,11.2128,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7403,,1.0,127.0,10.7403,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.0609,,1.0,128.0,11.0609,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.319,,1.0,129.0,11.319,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.3625,,1.0,130.0,10.3625,,,,,,,,,,,,,,
57,Stressors__HPh,10.639633333333334,0.1464614738876179,3.0,131.0,10.6729,132.0,10.4794,133.0,10.7666,,,,,,,,,,
58,Stressors__LPh,10.855000000000002,0.27300001831501747,3.0,134.0,11.025,135.0,10.9999,136.0,10.5401,,,,,,,,,,
59,Stressors__LPhT,11.218766666666667,0.23312186369650867,3.0,137.0,11.1063,138.0,11.0632,139.0,11.4868,,,,,,,,,,
60,Stressors__SMMPr,11.359699999999998,0.35755809318207354,3.0,140.0,11.0504,141.0,11.2775,142.0,11.7512,,,,,,,,,,
61,Stressors__HiTm,11.136466666666669,0.3399593554137515,3.0,143.0,11.5159,144.0,10.8596,145.0,11.0339,,,,,,,,,,
62,Stressors__LoTm,11.973433333333332,0.4708261285584449,3.0,146.0,11.9276,147.0,12.4655,148.0,11.5272,,,,,,,,,,
63,Stressors__HiOs,11.430733333333334,0.1912332694207091,3.0,149.0,11.5745,150.0,11.2137,151.0,11.504,,,,,,,,,,
64,Stressors__BMM,10.778066666666666,0.07139203970565193,3.0,152.0,10.8414,153.0,10.7007,154.0,10.7921,,,,,,,,,,
65,Stressors__Heat,11.250366666666665,0.14927258064806603,3.0,155.0,11.3685,156.0,11.0826,157.0,11.3,,,,,,,,,,
66,Stressors__Cold,10.952266666666667,0.34664206803752684,3.0,158.0,11.2681,159.0,11.0073,160.0,10.5814,,,,,,,,,,
67,Stressors__Etha,11.704100000000002,0.14876817536018902,3.0,161.0,11.6989,162.0,11.558,163.0,11.8554,,,,,,,,,,
68,Stress Time Course__SMM,11.230566666666666,0.06750898705604562,3.0,164.0,11.2011,165.0,11.3078,166.0,11.1828,,,,,,,,,,
69,Stress Time Course__Salt,11.220500000000001,0.1276841023777038,3.0,167.0,11.1071,168.0,11.1956,169.0,11.3588,,,,,,,,,,
70,Stress Time Course__Mt0,10.764800000000001,0.04907321061434633,2.0,170.0,10.7301,171.0,10.7995,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.145633333333334,0.30590615118583897,3.0,172.0,11.0445,173.0,10.9031,174.0,11.4893,,,,,,,,,,
72,Stress Time Course__M0t90,11.304633333333333,0.6493249597338245,3.0,175.0,10.5996,176.0,11.8781,177.0,11.4362,,,,,,,,,,
73,Stress Time Course__M40t45,11.259433333333334,0.5455999847262955,3.0,178.0,10.642,179.0,11.6766,180.0,11.4597,,,,,,,,,,
74,Stress Time Course__M40t90,11.585766666666666,0.6623409872062376,3.0,181.0,10.8231,182.0,12.0166,183.0,11.9176,,,,,,,,,,
75,Stress Time Course__dia0,10.6404,0.3652419608971565,3.0,184.0,10.2189,185.0,10.8636,186.0,10.8387,,,,,,,,,,
76,Stress Time Course__dia5,10.341433333333333,0.20521184988526747,3.0,187.0,10.2148,188.0,10.5782,189.0,10.2313,,,,,,,,,,
77,Stress Time Course__dia15,11.169399999999998,0.3959614122613465,3.0,190.0,10.7434,191.0,11.5262,192.0,11.2386,,,,,,,,,,
78,Stressors__Diami,9.604766666666666,0.4949674871477255,3.0,193.0,9.0527,194.0,10.0089,195.0,9.7527,,,,,,,,,,
79,Stressors__Paraq,9.568033333333332,0.5497552212879232,3.0,196.0,9.5069,197.0,10.1458,198.0,9.0514,,,,,,,,,,
80,Stressors__H2O2,10.520333333333333,0.22587964346822734,3.0,199.0,10.3224,200.0,10.7664,201.0,10.4722,,,,,,,,,,
81,Stressors__Oxctl,9.825533333333333,0.38643597572344807,3.0,202.0,9.6604,203.0,9.5491,204.0,10.2671,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.222333333333333,0.5208786262972724,3.0,205.0,10.6266,215.0,11.5919,225.0,11.4485,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.10453333333333,0.6315140642403245,3.0,206.0,10.4344,216.0,11.6886,226.0,11.1906,,,,,,,,,,
84,Carbon Transition__GM+5,11.000366666666665,0.20133962186647045,3.0,207.0,10.8211,217.0,10.9618,227.0,11.2182,,,,,,,,,,
85,Carbon Transition__GM+15,10.7478,0.06727324876947724,3.0,208.0,10.8246,219.0,10.7195,229.0,10.699300000000001,,,,,,,,,,
86,Carbon Transition__GM+25,11.197666666666668,0.6168927324367938,3.0,209.0,11.7529,220.0,11.3065,230.0,10.5336,,,,,,,,,,
87,Carbon Transition__GM+45,10.599333333333334,0.5413096187334321,3.0,210.0,11.2232,221.0,10.3207,231.0,10.2541,,,,,,,,,,
88,Carbon Transition__GM+60,10.558833333333332,0.5326336295553761,3.0,211.0,11.173,222.0,10.2235,232.0,10.28,,,,,,,,,,
89,Carbon Transition__GM+90,11.141933333333334,0.23060360650547806,3.0,212.0,10.8859,223.0,11.2066,233.0,11.3333,,,,,,,,,,
90,Carbon Transition__GM+120,10.364799999999999,1.053447682611719,2.0,213.0,9.6199,234.0,11.1097,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.0618,0.34685038561316317,3.0,214.0,11.1148,224.0,10.6915,235.0,11.3791,,,,,,,,,,
92,Carbon Transition__GM+10,10.344650000000001,0.4954697215774135,2.0,218.0,10.695,228.0,9.9943,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.8287,0.6893874745018221,3.0,236.0,10.7872,244.0,10.161,254.0,11.5379,,,,,,,,,,
94,Carbon Transition__MG+5,10.827466666666666,0.2601548449161259,3.0,237.0,10.5664,246.0,10.8293,256.0,11.0867,,,,,,,,,,
95,Carbon Transition__MG+10,10.824433333333333,0.7400169615173249,3.0,238.0,11.6263,247.0,10.6792,257.0,10.1678,,,,,,,,,,
96,Carbon Transition__MG+15,11.370600000000001,0.5559484418540988,3.0,239.0,10.8029,248.0,11.914,258.0,11.3949,,,,,,,,,,
97,Carbon Transition__MG+25,11.075766666666667,0.5603470739937289,3.0,240.0,11.1857,249.0,10.4686,259.0,11.573,,,,,,,,,,
98,Carbon Transition__MG+45,10.660499999999999,0.9286713250660856,3.0,241.0,10.4864,250.0,9.8312,260.0,11.6639,,,,,,,,,,
99,Carbon Transition__MG+120,11.0645,0.6410072776497944,3.0,242.0,10.3333,253.0,11.3306,263.0,11.5296,,,,,,,,,,
100,Carbon Transition__MG+150,11.15105,0.145310443533836,2.0,243.0,11.2538,264.0,11.0483,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.75345,0.06781154031578887,2.0,245.0,10.7055,255.0,10.8014,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.6601,0.1342088670692067,2.0,251.0,10.5652,261.0,10.755,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.65145,0.9286433357322929,2.0,252.0,9.9948,262.0,11.3081,,,,,,,,,,,,
