,PN96_RS18850
SBRG_BHIN_Growth_Late_1,-3.6693977085
SBRG_BHIN_Growth_Late_2,-4.1378954935
SBRG_BHIN_Growth_Mid_1,-2.8522718825
SBRG_BHIN_Growth_Mid_2,-3.1596194645
SBRG_BHIN_Growth_Stat_1,-3.3074802775000003
SBRG_BHIN_Growth_Stat_2,-3.4708740175
SBRG_LBv2_Growth_Late_1,-0.9234508755000004
SBRG_LBv2_Growth_Late_2,-0.6997531764999998
SBRG_LBv2_Growth_Mid_1,0.0787095185000001
SBRG_LBv2_Growth_Mid_2,-0.0787095185000001
SBRG_LBv2_Growth_Stat_1,-3.0275254645
SBRG_LBv2_Growth_Stat_2,-4.1836014165
SBRG_MHB_Rich_Mid_1,-2.7563161455
SBRG_MHB_Rich_Mid_2,-3.3597361435
SBRG_NBO_Rich_Mid_1,-1.4973841845
SBRG_NBO_Rich_Mid_2,-0.9693572645
SBRG_M9Na_Arabinose_Mid_1,0.8762331269999999
SBRG_M9Na_Arabinose_Mid_2,-0.0091357709999995
SBRG_M9Na_Galactose_Mid_1,3.2761917060000005
SBRG_M9Na_Galactose_Mid_2,3.4772495880000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.5756865299999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8827966829999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4835212289999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5052065789999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.475324787
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.159806284
SBRG_M9Na_GlcNAc_Mid_1,0.1839862500000002
SBRG_M9Na_GlcNAc_Mid_2,-1.1631843879999997
SBRG_M9Na_Gluconate_Mid_1,0.0940949450000001
SBRG_M9Na_Gluconate_Mid_2,-2.117165127
SBRG_M9Na_Glucosamine_Mid_1,-2.587534381
SBRG_M9Na_Glucosamine_Mid_2,-1.7627376319999997
SBRG_M9Na_Glycerol_Mid_1,0.5974613400000002
SBRG_M9Na_Glycerol_Mid_2,1.433175383
SBRG_M9Na_Maltose_Mid_1,0.5219696630000001
SBRG_M9Na_Maltose_Mid_2,0.1158870630000001
SBRG_M9Na_Mannitol_Mid_1,0.0809529490000002
SBRG_M9Na_Mannitol_Mid_2,0.7421065740000001
SBRG_M9Na_Trehalose_Mid_1,-0.3100814499999997
SBRG_M9Na_Trehalose_Mid_2,-0.6127256879999998
SBRG_M9Na_ethanol_Mid_1,1.398651106
SBRG_M9Na_ethanol_Mid_2,1.6343992600000004
