,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.903646601,0.3312779607443774,2.0,0.0,-3.6693977085,1.0,-4.1378954935
1,RichMedia__BHIN_Growth_Mid,-3.0059456735000003,0.2173275594134883,2.0,2.0,-2.8522718825,3.0,-3.1596194645
2,RichMedia__BHIN_Growth_Stat,-3.3891771475,0.11553682155743136,2.0,4.0,-3.3074802775000003,5.0,-3.4708740175
3,RichMedia__LBv2_Growth_Late,-0.8116020260000001,0.15817815989872758,2.0,6.0,-0.9234508755000004,7.0,-0.6997531764999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.11131206855055617,2.0,8.0,0.0787095185000001,9.0,-0.0787095185000001
5,RichMedia__LBv2_Growth_Stat,-3.6055634405,0.8174691452258936,2.0,10.0,-3.0275254645,11.0,-4.1836014165
6,RichMedia__MHB_Rich_Mid,-3.0580261445000003,0.426682372489373,2.0,12.0,-2.7563161455,13.0,-3.3597361435
7,RichMedia__NBO_Rich_Mid,-1.2333707245,0.3733714157810466,2.0,14.0,-1.4973841845,15.0,-0.9693572645
8,Carbon__M9Na_Arabinose_Mid,0.4335486780000002,0.6260503516274603,2.0,16.0,0.8762331269999999,17.0,-0.0091357709999995
9,Carbon__M9Na_Galactose_Mid,3.3767206470000004,0.1421693917732045,2.0,18.0,3.2761917060000005,19.0,3.4772495880000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.2292416064999996,0.48994710942900954,2.0,20.0,-1.5756865299999998,21.0,-0.8827966829999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.49436390399999963,0.01533385803740389,2.0,22.0,-0.4835212289999995,23.0,-0.5052065789999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3175655355,0.22310527306112793,2.0,24.0,-2.475324787,25.0,-2.159806284
13,Carbon__M9Na_GlcNAc_Mid,-0.4895990689999997,0.9525934935452075,2.0,26.0,0.1839862500000002,27.0,-1.1631843879999997
14,Carbon__M9Na_Gluconate_Mid,-1.0115350909999998,1.5635969918782533,2.0,28.0,0.0940949450000001,29.0,-2.117165127
15,Carbon__M9Na_Glucosamine_Mid,-2.1751360065,0.5832193743185191,2.0,30.0,-2.587534381,31.0,-1.7627376319999997
16,Carbon__M9Na_Glycerol_Mid,1.0153183615,0.5909390669381258,2.0,32.0,0.5974613400000002,33.0,1.433175383
17,Carbon__M9Na_Maltose_Mid,0.3189283630000001,0.2871437601818643,2.0,34.0,0.5219696630000001,35.0,0.1158870630000001
18,Carbon__M9Na_Mannitol_Mid,0.41152976150000015,0.4675062116435676,2.0,36.0,0.0809529490000002,37.0,0.7421065740000001
19,Carbon__M9Na_Trehalose_Mid,-0.4614035689999998,0.2140017929768355,2.0,38.0,-0.3100814499999997,39.0,-0.6127256879999998
20,Carbon__M9Na_ethanol_Mid,1.5165251830000002,0.16669911834561077,2.0,40.0,1.398651106,41.0,1.6343992600000004
21,Carbon__M9Na_fructose_Mid,-0.8740096584999998,0.2576083278318103,2.0,42.0,-1.056166254,43.0,-0.6918530629999995
