,BSU_37120
SRX8138083,-0.1325619097494002
SRX8138084,0.030148875965643637
SRX8138085,0.1024130337837601
SRX8138086,-0.06159045125515127
SRX8138087,0.3601014940682621
SRX8138088,0.1656378222721635
ERX4111143,-0.0264490328194924
ERX4111144,-0.12393830548388785
ERX4111145,-0.002501815646963834
ERX4111146,0.02049862300049909
ERX4111148,0.053730906778174166
ERX4111149,-0.08936084997545103
ERX4111150,-0.05329916156873082
ERX4111151,0.0264490328194924
ERX4111152,-0.2453363624616607
ERX4111153,-0.07486751866401953
ERX4111154,-0.0582711637044877
ERX4111156,0.017130916054130196
ERX4111157,0.012560077159973204
ERX4111158,-0.012733719108521058
SRX5577041,-0.018615227511640242
SRX5577042,0.016383931556356757
SRX5577043,-0.004506139438078094
SRX5577044,0.006737435393359803
SRX5577045,-0.007269558947214705
SRX5577046,0.1345360472186954
SRX5577047,0.2653172841900453
SRX5577048,0.31226112454138466
SRX5577049,0.28184274058015113
SRX5577050,0.2914289236638901
SRX5577051,0.28826601984957456
SRX5577052,0.2402259067899113
SRX5577053,-0.07509914041002652
SRX5577054,0.06440990823386628
SRX5577055,-0.1541889209955425
SRX5577056,0.03744319251403816
SRX5577057,-0.11021002388873312
SRX5577058,-0.06782547645298287
SRX5577059,-0.050952469378339416
SRX5577060,-0.11277243961563065
SRX5577061,-0.8308078150949463
SRX5577062,-0.39028593550686175
SRX5577063,-0.40089518443795136
SRX5577064,-0.4419035801615614
SRX5577065,-0.508805937800739
SRX5577066,-0.6566968985480006
SRX5577067,-0.8251779252114826
SRX5577068,-0.6351267258501494
SRX533166,0.014615264107716188
SRX533171,-0.014615264107716188
SRX533786,-0.0620415148658573
SRX533787,-0.16381556025732813
SRX533789,-0.0198065263501217
SRX533791,-0.11159558961633742
SRX533792,-0.06890669651902215
SRX533793,-0.1337468706788041
SRX533794,0.027075702532849636
SRX533795,-0.20088449132604147
SRX4703435,0.02533863482079468
SRX4703436,0.11507833210318275
SRX4703437,-0.14041696692397387
SRX4703438,-1.2855762106583235
SRX4703439,-1.481380500858393
SRX4703440,-1.3196974978255651
SRX6902408,-0.2483169007777999
SRX6902409,-0.23408026642676386
SRX6902410,-0.10511991506842122
SRX6902411,-0.1870270910181695
SRX6902412,-0.2553730565240855
SRX6902413,-0.3861995097506821
SRX6902414,0.035052761403758126
SRX6902415,-0.03505276140375635
SRX5278698,0.2563809732723268
SRX5278699,0.03696452676272877
SRX5278700,-0.2933455000350591
SRX5278701,-0.11417926655255073
SRX5278702,-0.1190443982138607
SRX5278703,-0.15812854335236534
SRX5278704,-2.186879382117926
SRX5278705,-2.076149352258989
SRX5278707,-0.4710854022581614
SRX5278708,-0.4835274650237906
SRX5278709,-0.5082207825127387
SRX5278710,-0.025070837868417684
SRX5278711,-0.14124194824892733
SRX5278713,-0.17015775625298168
SRX5278714,-0.2687166443024829
SRX5278715,0.3837466617367955
SRX5278716,-0.09356216616648184
SRX5278717,0.2662688511484319
SRX5278718,-0.2122052259615863
SRX5278719,0.02915119265797905
SRX5278720,0.3735605020692656
SRX5278721,0.14936372514303464
SRX1254783,-2.9456559607526214
SRX1254784,-2.2088199556296932
SRX1254785,-1.5969530633592637
SRX1254786,-2.3061044135918625
SRX1473807,0.040441851022768205
SRX1473808,-0.03467304321023512
SRX1473809,-0.005768807812531307
SRX7520944,-0.03147547531017203
SRX7520945,-0.03708727630159992
SRX7520946,0.01257790726811514
SRX7520947,0.05598484434365858
SRX7520948,0.7922658792639332
SRX7520949,0.7165942830674474
SRX7520950,0.5352627371790941
SRX7520951,0.4911090743044575
SRX959206,-0.102162845201196
SRX959207,-0.08509633713361353
SRX959208,-0.21449070523526534
SRX959209,-0.04778164545153985
SRX959210,-0.052187277917214565
SRX959211,-0.15443741008772527
SRX959212,0.02309311347386433
SRX959213,-0.04195352509805517
SRX959214,-0.034268501179074214
SRX959215,0.10630873558798017
SRX959216,0.0040434946878900035
SRX959217,-0.0572233174726069
SRX3269802,-0.017848657264673662
SRX3269803,0.01784865726467189
SRX3269804,-2.3708131130369448
SRX3269805,-0.2435752663244841
SRX3269806,-0.6099868221945588
SRX3269807,-2.984629745869446
SRX3269808,-3.3429589758743252
SRX3269809,-3.3659518681687146
SRX3269810,-2.9165300203110998
SRX3269811,-3.068313217823313
SRX2529102,0.2019365226663652
SRX2529103,-0.20193652266636694
SRX2529104,0.511955098294246
SRX2529105,0.005045335068629697
ERX1981712,-0.6781002292810747
ERX1981713,-0.6935891727337538
ERX1981714,-0.5404955319492561
ERX1981715,0.006003837708627557
ERX1981716,-0.04842428201804338
ERX1981717,0.04242044430941405
ERX2274784,0.25819257524525163
ERX2274785,-0.2361509306115792
ERX2274786,0.13086277786713651
ERX2274787,-0.10626970719017947
ERX2274788,-0.1206304508844589
ERX2274789,0.1848146810668432
ERX2274790,-0.0105821478571535
ERX2274791,-0.041801791925555776
ERX2274792,0.3906509413058945
ERX2274793,-0.0004663120980001878
ERX2274794,-0.05483205493608878
ERX2274795,-0.046714778956038934
ERX2274796,-0.010971885336150677
ERX2274797,0.17750419922616698
ERX2274798,-0.1665323138900181
ERX2274799,-0.03597016730227942
ERX2274800,0.04981530004471324
ERX2274801,-0.539575861595063
ERX1819430,-0.10777799955975098
ERX1819431,-0.0727831911310961
ERX1819432,-0.002064255435371365
ERX1819433,0.024320707856563928
ERX1819434,-0.16453268789644504
ERX1819435,-0.2098827644834884
ERX1819436,-0.17478916123722502
ERX1819437,-0.1634891136133838
ERX1819438,0.1513446533603382
ERX1819439,-0.20625590563504306
ERX1819440,0.14305259257318426
ERX1819441,-0.19942418870985532
ERX1819442,0.013188034536108615
ERX1819443,-0.2086238399182712
ERX1819444,-0.02316405637930252
ERX1819445,-0.2323065502805157
ERX3440914,0.06833272461200401
ERX3440915,-0.577061493847367
ERX3440916,-0.6116873948724884
ERX3440917,0.18255748828844354
ERX3440918,-0.6367754160804111
ERX3440919,-1.0707046912828757
ERX3440920,-0.8695734748363826
ERX3440921,-2.0119197450338953
ERX3440922,-2.0495249787739667
ERX3440923,-2.2113285652885537
ERX3440924,-1.9185088651527948
ERX3440925,0.048772634643624364
ERX3440926,-1.9606543814729245
ERX3440927,-1.8949383618037745
ERX3440928,-1.8329121408083413
ERX3440929,-2.4208482741957877
