,PA3177
SRX7442752,0.014827914000000001
SRX7442753,-0.014827914000000001
SRX7442754,2.116469381
SRX7442755,1.632811204
SRX7442756,0.8592293750000001
SRX7442757,0.6911629610000001
SRX7442758,1.251289186
SRX7442759,2.12217246
SRX7442761,2.335518216
SRX7874204,0.076288756
SRX7874205,-0.076288756
SRX7874206,-1.146360459
SRX7874207,-0.8369949350000001
SRX8639787,-0.057462775
SRX8639788,0.057462774
SRX8639789,0.219234106
SRX8639790,0.7510763340000001
SRX8639791,-0.23702597900000003
SRX8639792,-0.000683877
SRX8639793,-2.026424863
SRX8639794,-1.824626501
SRX8639795,-2.140326859
SRX8639796,-1.917607735
SRX8639797,0.11345801100000001
SRX8639798,0.47743888300000004
SRX8639800,0.9185284770000001
SRX1156127,0.012178075
SRX1156135,-0.012178075
SRX1156136,0.47577128100000005
SRX1156137,0.412265072
SRX1156138,0.398861265
SRX1156140,0.7067095210000001
ERX2195929,0.005369149
ERX2195930,-0.005369149
ERX2195931,0.34201337200000004
ERX2195932,0.43966293
ERX2195933,1.332580171
ERX2195934,1.212704301
SRX4579961,-0.002540931
SRX4579962,-0.082607607
SRX4579963,0.08514853900000001
SRX4579964,-1.09788643
SRX4579965,-0.75601666
SRX4579966,-0.9974700780000001
SRX5630349,-0.24912195
SRX5630350,0.24912195
SRX5630351,-0.124856668
SRX5630352,-0.039591652000000005
SRX1411278,0.14674948100000001
SRX1411287,-0.17948777200000002
SRX1411289,-0.24792287200000002
SRX1411279,-0.16871327
SRX1411280,0.02196379
SRX1411281,0.505143074
SRX1411282,0.647514472
SRX1411283,0.423446133
SRX1411284,-0.286278305
SRX1411285,-0.7693593620000001
SRX1411286,-0.57657318
SRX1411288,-0.091620298
SRX2711962,-0.06329053700000001
SRX2711963,0.06329053600000001
SRX2711964,-0.128757446
SRX2711965,-0.177534421
SRX2711966,0.48141078
SRX2711967,-0.40840201800000003
ERX3558798,-0.392781217
ERX3558799,-0.399052866
ERX3558800,-0.057480103000000005
ERX3558801,-0.198864703
ERX3558802,0.008495061
ERX3558803,-0.06520192500000001
ERX3558804,0.153014487
ERX3558805,-0.09630762300000001
ERX3593017,1.2702080850000002
ERX3593018,1.309374891
ERX3593020,-0.023607951000000002
ERX3593021,-0.097299285
ERX3593022,0.120907236
SRX7058492,-0.24327916500000002
SRX7058494,0.8557929120000001
SRX7058495,0.9576045280000001
SRX7058509,0.24327916400000002
SRX2662717,0.21548516
SRX2662718,0.24811853900000003
SRX2662721,0.033753586
SRX2662722,-0.033753586
SRX8143226,-0.212381652
SRX8143227,0.212381652
SRX8143228,-0.136662791
SRX8143229,0.996625815
ERX2456848,2.099052217
ERX2456849,2.228645626
ERX2456850,1.948940984
ERX2456851,-1.774780249
ERX2456852,-1.5805612880000002
ERX2456853,-1.58038622
ERX2456854,1.7793584999999998
ERX2456855,1.177003635
ERX2456856,1.740398097
ERX2456857,-1.604902272
ERX2456858,-1.296734709
ERX2456859,-1.79512325
SRX540108,0.335501942
SRX540109,-0.335501942
SRX540110,-0.056886528000000006
SRX540111,0.626172974
SRX540112,0.969393908
SRX540113,1.014543099
SRX540114,0.302617486
SRX540115,0.42643615100000004
SRX1737662,-0.16039345700000002
SRX1737664,-0.11391648100000001
SRX1737665,-0.41191527800000005
SRX1737667,-0.21536977200000001
SRX1737668,0.081830758
SRX1737670,0.133539013
SRX1516139,0.044039883
SRX1516140,-0.044039883
SRX1516141,0.01791065
SRX1516142,-0.300355492
SRX591667,0.10943617900000001
SRX591668,-0.026321656000000002
SRX591669,-0.304767403
SRX591670,1.114811571
SRX591671,0.203611389
SRX591675,-0.10943617900000001
SRX591676,-0.16501269100000002
SRX591677,0.12465983500000001
SRX591678,0.9918034040000001
SRX591679,0.182375001
SRX2520351,-0.061465814
SRX2520352,-0.038958986
SRX2520353,-0.6251095680000001
SRX2520354,-1.540666244
SRX2520355,0.047101487000000004
SRX2520356,-0.21019395000000002
SRX2520357,0.263517263
SRX2520358,-0.8762280610000001
SRX2520359,-0.6580520320000001
SRX2520360,-1.434836743
SRX2652927,-0.622411657
SRX2652931,-0.45931317800000004
SRX2652933,-0.155073233
SRX2652935,-0.2268353
SRX2652937,0.38190853300000005
SRX2940624,0.156993807
SRX2940626,0.395304068
SRX2940627,0.091212835
SRX2940628,-0.086749909
SRX2940629,-0.004462926
SRX3763712,-0.08211631800000001
SRX3763714,0.08211631700000001
SRX3763715,0.05932967
SRX3763716,0.080990422
SRX3763717,0.125839265
ERX2259197,0.095129564
ERX2259198,-0.270344313
ERX2259199,-0.008395149000000001
ERX2259200,0.008395149000000001
SRX6976948,0.07029038500000001
SRX6976949,-0.311050223
SRX6976950,0.240759839
SRX6976951,0.163760762
SRX6976952,-0.066309624
SRX6976953,0.042245729
SRX4342817,-0.16263586900000002
SRX4342818,0.059007419000000005
SRX4342819,1.258054757
SRX4342820,-0.433043281
SRX4342821,0.53667173
SRX4342822,0.46319577700000003
ERX2300159,-0.097183432
ERX2300160,0.097183431
ERX2300161,0.242396938
ERX2300162,0.50079938
ERX2300163,0.48338110100000004
ERX2300164,0.459928936
ERX2300165,-0.8452301720000001
ERX2300166,-0.336630472
ERX2300167,0.500039403
ERX2300168,0.54218364
ERX2300169,-0.788206203
ERX2300170,-0.189729859
ERX2068556,-0.043668972
ERX2068557,-0.270740599
ERX2068558,0.019132045
ERX2068559,0.18550914000000002
ERX2068560,-0.189317234
ERX2068561,0.003808094
SRX6747256,0.6363854
SRX6747257,0.16082232400000002
SRX6747258,-0.18580438300000002
SRX6747259,-0.145842367
SRX6747260,-0.465560976
SRX6747265,-1.118145716
SRX6747266,-0.708854372
SRX6747268,0.026851775
SRX6747269,0.07588223
SRX6747953,0.12448607
SRX6747954,0.053551364000000004
SRX6747955,-0.17803743500000002
SRX6747957,1.290127405
SRX6747958,1.657533436
SRX7747527,-0.015664638
SRX7747528,0.13663355800000002
SRX7747537,-0.041199554
SRX7747538,-0.11167540200000001
SRX7747540,0.11167540200000001
ERX2813653,0.205519168
ERX2813654,-0.205519168
ERX2813656,0.9542302640000001
ERX2813657,0.27828034700000004
ERX2813658,0.395123926
Paeru_0017,-0.016034291000000003
Paeru_0018,-0.253541245
Paeru_0019,-0.514064328
Paeru_0020,-0.497756646
Paeru_0033,-0.004493554
Paeru_0034,-0.090252236
Paeru_0035,0.029845143
Paeru_0036,-0.058065135000000004
Paeru_0037,0.16132917700000002
Paeru_0038,0.053831795
Paeru_0039,-1.030671882
Paeru_0040,-1.05144473
Paeru_0041,-0.7576635340000001
Paeru_0042,-0.11562306100000001
Paeru_0043,-0.186323656
Paeru_0044,-0.876550585
Paeru_0045,-0.358458049
Paeru_0046,-0.49309986
Paeru_0047,-0.186653438
Paeru_0048,0.374709956
Paeru_0049,0.206035972
Paeru_0050,-0.258387336
Paeru_0051,-0.253694615
Paeru_0052,-0.966091133
Paeru_0053,-1.172608592
Paeru_0056,-0.476218454
Paeru_0057,-0.345754706
Paeru_0058,0.078155666
Paeru_0059,-0.24670206200000003
Paeru_0060,0.090011635
Paeru_0061,-0.21899316500000002
Paeru_0062,-0.337046456
Paeru_0063,0.09684279900000001
Paeru_0064,0.04312179
Paeru_0065,0.11223849999999999
Paeru_0066,0.074945231
Paeru_0068,-0.269392752
Paeru_0069,0.074646952
Paeru_0070,-0.346948282
Paeru_0071,-0.486592432
Paeru_0072,-0.625106008
Paeru_0073,-0.739372735
Paeru_0074,-0.47988482
Paeru_0075,-0.655992003
Paeru_0077,-0.986444804
Paeru_0106,0.259892724
Paeru_0107,0.159453859
Paeru_0111,0.056753676
Paeru_0112,0.076888071
Paeru_0131,-0.033291152000000004
Paeru_0132,-0.077314993
Paeru_0133,-0.32209017
Paeru_0134,-0.343530626
Paeru_0135,-0.693142731
Paeru_0136,-0.73026145
Paeru_0137,-0.94307712
Paeru_0138,-0.472558984
