,b3326
control__wt_glc__1,3.137420718
control__wt_glc__2,3.129790621
fur__wt_dpd__1,2.0639334787
fur__wt_dpd__2,1.7909660998999999
fur__wt_fe__1,3.231150456
fur__wt_fe__2,3.2490591377
fur__delfur_dpd__1,2.014688385
fur__delfur_dpd__2,2.2146960658
fur__delfur_fe2__1,2.8718469578
fur__delfur_fe2__2,2.8391911792
acid__wt_ph5__1,2.855541709
acid__wt_ph5__2,2.8475569365
acid__delgadx_ph5__1,2.4457888871
acid__delgadx_ph5__2,2.9217249098
acid__delgadw_ph5__1,2.7873737902
acid__delgadw_ph5__2,2.8976646231
acid__delgade_ph5__1,2.5664088461
acid__delgade_ph5__2,2.6364304436
oxidative__wt_pq__1,1.5239715234
oxidative__wt_pq__2,1.3655940395
oxidative__deloxyr_pq__1,1.4797866266000002
oxidative__deloxyr_pq__2,1.5373342371
oxidative__delsoxr_pq__1,1.4664716671
oxidative__delsoxr_pq__2,0.8821032227000001
oxidative__delsoxs_pq__1,1.0302529279
oxidative__delsoxs_pq__2,0.8841517535000001
nac_ntrc__wt_csn__1,4.971346953
nac_ntrc__wt_csn__2,5.1426661092
nac_ntrc__wt_cytd__1,4.8667726729
nac_ntrc__wt_cytd__2,4.7259013022000005
nac_ntrc__wt_gln__1,5.743963073
nac_ntrc__wt_gln__2,5.8093868043
nac_ntrc__bw_delnac_csn__1,3.9047251919
nac_ntrc__bw_delnac_csn__2,3.3218610323
nac_ntrc__bw_delnac_cytd__1,3.5238850858
nac_ntrc__bw_delnac_cytd__2,3.5406267259
nac_ntrc__bw_delnac_gln__1,3.675837484
nac_ntrc__bw_delnac_gln__2,3.5976755821
nac_ntrc__bw_delnac_nh4__1,2.528708362
nac_ntrc__bw_delnac_nh4__2,3.1691189618
misc__wt_no_te__1,1.9288503397
misc__wt_no_te__2,1.9878722887
misc__bw_delcbl__1,2.5081981855
misc__bw_delcbl__2,2.9282612440999998
misc__bw_delfabr__1,2.8317657719
misc__bw_delfabr__2,2.3287322711
misc__bw_delfadr__1,2.6217332807
misc__bw_delfadr__2,2.5269474663000002
misc__nitr_031__1,4.3323585596
omics__wt_glu__1,3.6213354962
omics__wt_glu__2,3.8163145270000003
omics__wt_gly__1,3.193785775
omics__wt_gly__2,3.1927460835
omics__wt_thr__1,4.6294828875
omics__wt_thr__2,3.9614751835
omics__bw_ac__1,2.5892904808
omics__bw_ac__2,2.7604935949
omics__bw_fum__1,1.7113759048000001
omics__bw_fum__2,1.8919919342
omics__bw_glc__1,2.5803791555
omics__bw_glc__2,2.7041320254
omics__bw_pyr__1,2.6252441251
omics__bw_pyr__2,2.8251191505
ompr__wt_nacl__1,2.8302789356
ompr__wt_nacl__2,2.0156034445
ompr__bw_delompr_nacl__1,2.4001287176
ompr__bw_delompr_nacl__2,2.1782390484
minspan__wt_ade__1,3.1406331586
minspan__wt_glc__1,1.1487855148000001
minspan__wt_glc__2,2.4115952228
minspan__wt_glc__3,2.2533554255
minspan__wt_glc__4,3.1950744865
minspan__wt_glc_anaero__1,2.53346323
minspan__wt_glc_anaero__2,2.4237530971
minspan__wt_trp__1,3.1471096644
minspan__bw_delcra_glc__1,1.3045467064
minspan__bw_delcra_glc__2,1.2927931026000001
minspan__bw_delcra_trp__1,4.1465457098
minspan__bw_delmntr__1,2.0221912745
minspan__bw_delnac_ade__1,2.4846047579
minspan__bw_delnac_glc__1,2.4875030086
cra_crp__wt_ac__1,2.9494003458
cra_crp__wt_ac__2,2.7646324454
cra_crp__wt_fru__1,2.188466138
cra_crp__wt_fru__2,2.907423047
cra_crp__delcra_ac__1,0.9899077595
cra_crp__delcra_ac__2,1.841155311
cra_crp__delcra_fru__1,2.3819256782
cra_crp__delcra_fru__2,2.2175267687
cra_crp__delcra_glc__1,2.8353779828
cra_crp__delcra_glc__2,2.4322461665
rpoB__wt_031__1,1.9740830195
rpoB__wt_044__1,3.2408453437
rpoB__wt_lb__1,2.2650174079
rpoB__wt_lb__2,1.898078402
rpoB__rpoBE546V_031__1,3.502440306
rpoB__rpoBE546V_044__1,3.4455929478
rpoB__rpoBE546V_lb__1,2.3570462907
rpoB__rpoBE546V_lb__2,1.5980334086
rpoB__rpoBE546V_glc__1,2.9017499748
rpoB__rpoBE672K_glc__1,2.9770878671
rpoB__rpoBE672K_glc__2,3.2972708473
rpoB__rpoBE672K_lb__1,1.4949568907000002
rpoB__rpoBE672K_lb__2,1.7521214381
crp__wt_fru__1,2.2794400711
crp__wt_glyc__1,2.2553846561
crp__wt_glyc__2,2.2090834374
