,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.1336056695,0.005395293329811017,2.0,0.0,3.137420718,1.0,3.129790621,,,,,,,,
1,Fur__wt_dpd,1.9274497893,0.19301708459219719,2.0,2.0,2.0639334787,3.0,1.7909660998999999,,,,,,,,
2,Fur__wt_fe,3.24010479685,0.012663350272181613,2.0,4.0,3.231150456,5.0,3.2490591377,,,,,,,,
3,Fur__delfur_dpd,2.1146922254,0.14142678738307457,2.0,6.0,2.014688385,7.0,2.2146960658,,,,,,,,
4,Fur__delfur_fe2,2.8555190685,0.023091122492986317,2.0,8.0,2.8718469578,9.0,2.8391911792,,,,,,,,
5,Acid__wt_ph5,2.8515493227500004,0.005646086780981834,2.0,10.0,2.855541709,11.0,2.8475569365,,,,,,,,
6,Acid__delgadx_ph5,2.68375689845,0.3365375890621246,2.0,12.0,2.4457888871,13.0,2.9217249098,,,,,,,,
7,Acid__delgadw_ph5,2.84251920665,0.07798739584630211,2.0,14.0,2.7873737902,15.0,2.8976646231,,,,,,,,
8,Acid__delgade_ph5,2.60141964485,0.04951274642176518,2.0,16.0,2.5664088461,17.0,2.6364304436,,,,,,,,
9,Oxidative__wt_pq,1.4447827814499998,0.1119897928529533,2.0,18.0,1.5239715234,19.0,1.3655940395,,,,,,,,
10,Oxidative__deloxyr_pq,1.50856043185,0.04069230562563209,2.0,20.0,1.4797866266000002,21.0,1.5373342371,,,,,,,,
11,Oxidative__delsoxr_pq,1.1742874449,0.4132108897466739,2.0,22.0,1.4664716671,23.0,0.8821032227000001,,,,,,,,
12,Oxidative__delsoxs_pq,0.9572023407,0.10330913115755828,2.0,24.0,1.0302529279,25.0,0.8841517535000001,,,,,,,,
13,Nac/NtrC__wt_csn,5.057006531100001,0.12114093709617739,2.0,26.0,4.971346953,27.0,5.1426661092,,,,,,,,
14,Nac/NtrC__wt_cytd,4.79633698755,0.09961110149701345,2.0,28.0,4.8667726729,29.0,4.7259013022000005,,,,,,,,
15,Nac/NtrC__wt_gln,5.77667493865,0.046261564052756665,2.0,30.0,5.743963073,31.0,5.8093868043,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.6132931121,0.4121471997637579,2.0,32.0,3.9047251919,33.0,3.3218610323,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.53225590585,0.011838127242894793,2.0,34.0,3.5238850858,35.0,3.5406267259,,,,,,,,
