,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.19303940880180723,2.0,0.0,0.136499475,1.0,-0.136499475,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.9382342895,0.16868917492184476,2.0,2.0,2.81895303,3.0,3.057515549,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.166980279,0.3654674502927065,3.0,4.0,2.027447676,5.0,2.581658811,6.0,1.8918343499999999,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.9648436795,0.6394296936896664,2.0,7.0,2.512698607,8.0,3.416988752,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.1351676508314871,2.0,9.0,-0.095577963,10.0,0.095577962,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5759404045000001,0.33742779852800436,2.0,11.0,0.33734292,12.0,0.814537889,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.05177629811237981,2.0,13.0,-0.036611371000000004,14.0,0.036611372,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2373991235,0.3642757550113193,4.0,15.0,-0.042028748000000005,16.0,0.152521283,17.0,-0.665322599,18.0,-0.39476643,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.57681882225,0.1337553193999252,4.0,19.0,-3.512969899,20.0,-3.425627129,21.0,-3.72685154,22.0,-3.641826721,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.131361272,0.47492646272467665,3.0,23.0,-0.6792350960000001,24.0,0.12181872,25.0,0.16333256000000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.16858543457886993,2.0,26.0,0.119207904,27.0,-0.119207904,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5348884235,0.061986116759410105,2.0,28.0,-0.578719227,29.0,-0.49105762000000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.608601084,0.10522838979869706,2.0,30.0,-0.6830087920000001,31.0,-0.534193376,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.46033665304947113,2.0,32.0,-0.32550716900000004,33.0,0.32550716900000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.1445636905,0.06157565258663978,2.0,34.0,-1.188104252,35.0,-1.101023129,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.7728842835,0.3452043510181004,2.0,36.0,1.016980621,37.0,0.528787946,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.4277291069637526,3.0,38.0,0.252611078,39.0,-0.493855429,40.0,0.24124435,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-5.9881861333333335,0.7762774685516336,3.0,41.0,-5.9009244899999995,42.0,-6.8044072490000005,43.0,-5.259226661,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999858590343e-10,0.4710819007293905,2.0,44.0,0.333105207,45.0,-0.33310520600000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.15044020349999998,1.1415943050997817,2.0,46.0,0.656788871,47.0,-0.957669278,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.08575097,,1.0,48.0,0.08575097,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.2530541365,0.07775883779213012,2.0,49.0,0.19807033500000001,50.0,0.308037938,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.042875485500000005,0.1296061725588547,2.0,51.0,-0.134520889,52.0,0.048769918,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.8884905603333334,0.05088769529909301,3.0,53.0,0.9284716270000001,54.0,0.905792027,55.0,0.8312080270000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.844747877,0.11722934196808066,3.0,56.0,0.936701157,57.0,0.884801257,58.0,0.712741217,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.212084342,,1.0,59.0,0.212084342,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0007554587428840838,2.0,60.0,-0.00053419,61.0,0.00053419,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.630655995,0.06697122734494991,2.0,62.0,-0.583300186,63.0,-0.678011804,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.27816968999999997,0.3480866632151068,2.0,64.0,0.03203525,65.0,0.52430413,,,,,,,,,,,,
