,PA0052
SRX7442752,0.136499475
SRX7442753,-0.136499475
SRX7442754,2.81895303
SRX7442755,3.057515549
SRX7442756,2.027447676
SRX7442757,2.581658811
SRX7442758,1.8918343499999999
SRX7442759,2.512698607
SRX7442761,3.416988752
SRX7874204,-0.095577963
SRX7874205,0.095577962
SRX7874206,0.33734292
SRX7874207,0.814537889
SRX8639787,-0.036611371000000004
SRX8639788,0.036611372
SRX8639789,-0.042028748000000005
SRX8639790,0.152521283
SRX8639791,-0.665322599
SRX8639792,-0.39476643
SRX8639793,-3.512969899
SRX8639794,-3.425627129
SRX8639795,-3.72685154
SRX8639796,-3.641826721
SRX8639797,-0.6792350960000001
SRX8639798,0.12181872
SRX8639800,0.16333256000000002
SRX1156127,0.119207904
SRX1156135,-0.119207904
SRX1156136,-0.578719227
SRX1156137,-0.49105762000000003
SRX1156138,-0.6830087920000001
SRX1156140,-0.534193376
ERX2195929,-0.32550716900000004
ERX2195930,0.32550716900000004
ERX2195931,-1.188104252
ERX2195932,-1.101023129
ERX2195933,1.016980621
ERX2195934,0.528787946
SRX4579961,0.252611078
SRX4579962,-0.493855429
SRX4579963,0.24124435
SRX4579964,-5.9009244899999995
SRX4579965,-6.8044072490000005
SRX4579966,-5.259226661
SRX5630349,0.333105207
SRX5630350,-0.33310520600000004
SRX5630351,0.656788871
SRX5630352,-0.957669278
SRX1411278,0.08575097
SRX1411287,0.19807033500000001
SRX1411289,0.308037938
SRX1411279,-0.134520889
SRX1411280,0.048769918
SRX1411281,0.9284716270000001
SRX1411282,0.905792027
SRX1411283,0.8312080270000001
SRX1411284,0.936701157
SRX1411285,0.884801257
SRX1411286,0.712741217
SRX1411288,0.212084342
SRX2711962,-0.00053419
SRX2711963,0.00053419
SRX2711964,-0.583300186
SRX2711965,-0.678011804
SRX2711966,0.03203525
SRX2711967,0.52430413
ERX3558798,-1.9460303950000002
ERX3558799,-2.163082226
ERX3558800,-2.122571094
ERX3558801,-1.2464831410000001
ERX3558802,-0.141218917
ERX3558803,-0.021832423
ERX3558804,-0.012127312000000001
ERX3558805,0.17517865300000002
ERX3593017,-0.562648883
ERX3593018,-0.704818147
ERX3593020,-0.08282650200000001
ERX3593021,0.036565604
ERX3593022,0.046260897
SRX7058492,0.04242753
SRX7058494,-0.902273588
SRX7058495,-1.090700152
SRX7058509,-0.04242753
SRX2662717,-1.029790771
SRX2662718,-1.007800929
SRX2662721,0.29957765000000003
SRX2662722,-0.29957765000000003
SRX8143226,0.378065873
SRX8143227,-0.378065874
SRX8143228,1.039144125
SRX8143229,0.147794647
ERX2456848,0.37699587700000003
ERX2456849,0.573586739
ERX2456850,0.632476657
ERX2456851,-1.480800001
ERX2456852,-1.0663341179999999
ERX2456853,-0.950212916
ERX2456854,0.9902586470000001
ERX2456855,1.272265679
ERX2456856,1.081659388
ERX2456857,-1.4080609800000001
ERX2456858,-0.900104687
ERX2456859,-1.036018045
SRX540108,0.38557204900000003
SRX540109,-0.38557204900000003
SRX540110,-1.137418333
SRX540111,-0.9119094430000001
SRX540112,4.055755235
SRX540113,4.137102397
SRX540114,2.748600317
SRX540115,3.482421044
SRX1737662,-1.664399068
SRX1737664,-1.529266939
SRX1737665,-1.760913938
SRX1737667,-0.191447217
SRX1737668,0.056883638
SRX1737670,0.13456357900000002
SRX1516139,-0.044146443
SRX1516140,0.044146443
SRX1516141,0.268738291
SRX1516142,0.107138592
SRX591667,0.326435229
SRX591668,-0.47508685100000003
SRX591669,-0.772550583
SRX591670,-0.8146939160000001
SRX591671,-1.106394535
SRX591675,-0.326435229
SRX591676,0.06442104800000001
SRX591677,-0.437106066
SRX591678,-0.20578485600000002
SRX591679,-0.539500328
SRX2520351,-0.588119962
SRX2520352,-0.129513329
SRX2520353,-0.38865420700000003
SRX2520354,-1.403272027
SRX2520355,0.047804474
SRX2520356,0.226834364
SRX2520357,0.442994451
SRX2520358,-0.08646269300000001
SRX2520359,0.030595459000000002
SRX2520360,0.289521334
SRX2652927,0.30127674
SRX2652931,1.619816695
SRX2652933,-0.021057577
SRX2652935,0.10535282900000001
SRX2652937,-0.084295251
SRX2940624,0.438205932
SRX2940626,0.67056371
SRX2940627,-0.059178235
SRX2940628,-0.10869316200000001
SRX2940629,0.167871396
SRX3763712,0.041222968000000006
SRX3763714,-0.041222968000000006
SRX3763715,-0.478279363
SRX3763716,-0.581828141
SRX3763717,-0.383567882
ERX2259197,-0.812296177
ERX2259198,-1.885402444
ERX2259199,0.22505761800000001
ERX2259200,-0.22505761900000001
SRX6976948,0.576952416
SRX6976949,0.24714924800000002
SRX6976950,-0.8241016630000001
SRX6976951,-0.868289996
SRX6976952,-0.44271205100000005
SRX6976953,-0.306129419
SRX4342817,1.090681875
SRX4342818,-0.598496071
SRX4342819,2.379109489
SRX4342820,-0.039049699
SRX4342821,-0.45313610400000004
SRX4342822,2.423238935
ERX2300159,0.045774252
ERX2300160,-0.045774252
ERX2300161,0.368795254
ERX2300162,-0.08111772
ERX2300163,0.10179716700000001
ERX2300164,0.08144225100000001
ERX2300165,-0.44299346
ERX2300166,-0.49915744100000004
ERX2300167,-2.58804963
ERX2300168,0.74041245
ERX2300169,0.173690957
ERX2300170,0.23438999300000002
ERX2068556,-0.7105120650000001
ERX2068557,-0.47719726700000004
ERX2068558,-0.11997175600000001
ERX2068559,1.970526718
ERX2068560,-0.921014332
ERX2068561,-1.049512386
SRX6747256,0.188011391
SRX6747257,0.13900685000000002
SRX6747258,-0.023665648
SRX6747259,-0.036142289
SRX6747260,-0.267210306
SRX6747265,-1.7020066420000002
SRX6747266,-1.468672636
SRX6747268,0.39340971500000005
SRX6747269,0.11476705200000001
SRX6747953,0.038995328
SRX6747954,-0.102469289
SRX6747955,0.06347396100000001
SRX6747957,-0.632687167
SRX6747958,0.344998754
SRX7747527,-0.94523203
SRX7747528,-0.6800930470000001
SRX7747537,-1.016740717
SRX7747538,-0.14891389800000002
SRX7747540,0.14891389800000002
ERX2813653,0.30309045300000004
ERX2813654,-0.303090452
ERX2813656,-1.174408004
ERX2813657,-1.871852807
ERX2813658,-1.8152469199999999
Paeru_0017,-1.286003325
Paeru_0018,-2.177820161
Paeru_0019,-1.929336749
Paeru_0020,-1.480557353
Paeru_0033,-0.568701067
Paeru_0034,-0.30804306
Paeru_0035,-0.524525311
Paeru_0036,-0.093443075
Paeru_0037,-0.171903775
Paeru_0038,-0.317029952
Paeru_0039,-2.113690368
Paeru_0040,-2.244372337
Paeru_0041,-2.118508963
Paeru_0042,-1.534458847
Paeru_0043,-1.343387347
Paeru_0044,-1.7225257630000002
Paeru_0045,-1.974124915
Paeru_0046,-0.979917192
